,Navn,Long,Lat
1560573,"Haugenstien 8, Høybråten, Stovner og Fossum",59.947997,10.901125
1560578,"Haugenstuveien 28, Høybråten, Stovner og Fossum",59.948994,10.901701
1560579,"Haugenstuveien 26, Høybråten, Stovner og Fossum",59.949062,10.902045
1560580,"Haugenstuveien 24, Høybråten, Stovner og Fossum",59.949347,10.902205
1560581,"Haugenstuveien 22, Høybråten, Stovner og Fossum",59.948807,10.902281
1560582,"Haugenstuveien 20, Høybråten, Stovner og Fossum",59.948793,10.902639
1560583,"Haugenstuveien 18, Høybråten, Stovner og Fossum",59.948449,10.902798
1560584,"Haugenstien 12, Høybråten, Stovner og Fossum",59.947851,10.900705
1560585,"Haugenstien 10, Høybråten, Stovner og Fossum",59.948131,10.900595
1560586,"Haugenstuveien 43, Høybråten, Stovner og Fossum",59.950761,10.909359
1560587,"Haugenstuveien 41, Høybråten, Stovner og Fossum",59.95078,10.909288
1560588,"Haugenstuveien 39, Høybråten, Stovner og Fossum",59.950817,10.909219
1560589,"Haugenstuveien 37, Høybråten, Stovner og Fossum",59.950819,10.90913
1560590,"Haugenstuveien 35, Høybråten, Stovner og Fossum",59.950859,10.908845
1560591,"Haugenstuveien 31B, Høybråten, Stovner og Fossum",59.950117,10.906708
1560592,"Haugenstuveien 31, Høybråten, Stovner og Fossum",59.949968,10.907075
1560593,"Haugenstuveien 30, Høybråten, Stovner og Fossum",59.948832,10.903626
1560598,"Haugenstuveien 52, Høybråten, Stovner og Fossum",59.951202,10.908113
1560599,"Haugenstuveien 47, Høybråten, Stovner og Fossum",59.950705,10.909499
1560600,"Haugenstuveien 45, Høybråten, Stovner og Fossum",59.950733,10.909429
1562347,"Hesjeveien 5B, Høybråten, Stovner og Fossum",59.949334,10.906842
1562348,"Hesjeveien 5A, Høybråten, Stovner og Fossum",59.949289,10.906857
1562349,"Hesjeveien 3B, Høybråten, Stovner og Fossum",59.949463,10.906581
1562350,"Hesjeveien 3A, Høybråten, Stovner og Fossum",59.949427,10.906614
1562354,"Hesjeveien 13A, Høybråten, Stovner og Fossum",59.948807,10.907223
1562355,"Hesjeveien 12, Høybråten, Stovner og Fossum",59.948285,10.908536
1562356,"Hesjeveien 11B, Høybråten, Stovner og Fossum",59.948925,10.907176
1562357,"Hesjeveien 11A, Høybråten, Stovner og Fossum",59.948898,10.907175
1562358,"Hesjeveien 10, Høybråten, Stovner og Fossum",59.948361,10.90829
1562359,"Hesjeveien 9B, Høybråten, Stovner og Fossum",59.949016,10.90711
