,Navn,Long,Lat
39767,"1/4/165, Hattfjelldal",65.597949,14.002504
39848,"1/353, Hattfjelldal",65.597908,13.982712
39856,"1/2/1, Hattfjelldal",65.594024,13.964391
39858,"1/297, Hattfjelldal",65.595031,14.009123
39873,"1/266/1, Hattfjelldal",65.593888,13.977411
39996,"1/29/2, Hattfjelldal",65.597256,13.982937
41497,"1/133, Hattfjelldal",65.597719,13.994876
1525651,"Granliveien 9, Hattfjelldal",65.595981,14.007634
1537958,"Svenskveien 1, Hattfjelldal",65.597526,13.987399
1538473,"Svenskveien 23, Hattfjelldal",65.601246,13.987511
1635377,"Ol Johans vei 1E, Hattfjelldal",65.597017,13.987612
1973362,"Toppenveien 21, Hattfjelldal",65.598888,13.983608
2009194,"Hattfjelldalsvollen 1B, Hattfjelldal",65.59578,13.990012
2064802,"Svenskveien 40, Hattfjelldal",65.605042,13.992028
2095418,"Hattfjelldalsvollen 1C, Hattfjelldal",65.596014,13.989786
2096505,"Kalkviksveg 1D, Hattfjelldal",65.597664,13.991896
2100188,"Toppenveien 16, Hattfjelldal",65.599132,13.984992
2166905,"Hotellveien 1, Hattfjelldal",65.597645,13.98503
2177095,"Granliveien 10, Hattfjelldal",65.595983,14.005139
2177096,"Granliveien 11, Hattfjelldal",65.596247,14.008448
2177097,"Granliveien 12, Hattfjelldal",65.595979,14.00592
2177099,"Toppenveien 1, Hattfjelldal",65.600042,13.989341
2177100,"Toppenveien 3, Hattfjelldal",65.599929,13.988434
2177101,"Toppenveien 5A, Hattfjelldal",65.599861,13.987721
2177102,"Toppenveien 5B, Hattfjelldal",65.599215,13.987637
2177103,"Toppenveien 8, Hattfjelldal",65.599674,13.985276
2177104,"Toppenveien 10, Hattfjelldal",65.599081,13.986428
2177105,"Toppenveien 12A, Hattfjelldal",65.598693,13.987419
2177106,"Granliveien 1, Hattfjelldal",65.596429,14.004731
2177107,"Granliveien 3, Hattfjelldal",65.596328,14.005711
2177108,"Granliveien 4A, Hattfjelldal",65.596828,14.002634
2177109,"Granliveien 4B, Hattfjelldal",65.596901,14.002804
2177110,"Granliveien 5, Hattfjelldal",65.596343,14.0066
2177588,"Svenskveien 46, Hattfjelldal",65.605534,13.993468
2177593,"Hattfjelldalsveien 142, Hattfjelldal",65.598601,13.965771
2177594,"Hattfjelldalsveien 144, Hattfjelldal",65.598424,13.964867
2178025,"Granliveien 6A, Hattfjelldal",65.596725,14.003149
2178026,"Granliveien 6B, Hattfjelldal",65.596644,14.003224
2178027,"Granliveien 7, Hattfjelldal",65.59625,14.007602
2178086,"Svenskveien 2, Hattfjelldal",65.597804,13.988647
2178087,"Svenskveien 4, Hattfjelldal",65.598013,13.989051
2178088,"Svenskveien 5, Hattfjelldal",65.598368,13.988582
2178089,"Svenskveien 9, Hattfjelldal",65.598576,13.98879
2178090,"Svenskveien 11, Hattfjelldal",65.598932,13.988256
2178091,"Svenskveien 13, Hattfjelldal",65.599347,13.988717
2178092,"Svenskveien 27, Hattfjelldal",65.602257,13.987758
2178093,"Svenskveien 42, Hattfjelldal",65.605008,13.992533
2178094,"Svenskveien 44, Hattfjelldal",65.605162,13.992788
2178272,"Bj Aaslids vei 19A, Hattfjelldal",65.595698,14.00272
2178273,"Bj Aaslids vei 19B, Hattfjelldal",65.595854,14.0033
2178274,"Bj Aaslids vei 20, Hattfjelldal",65.595744,14.001569
2178275,"Bj Aaslids vei 22, Hattfjelldal",65.595442,14.001927
2178287,"Bj Aaslids vei 11, Hattfjelldal",65.598057,13.997098
2178288,"Bj Aaslids vei 12A, Hattfjelldal",65.597031,13.998222
2178289,"Bj Aaslids vei 12B, Hattfjelldal",65.596999,13.998336
2178290,"Bj Aaslids vei 12C, Hattfjelldal",65.59696,13.998446
2178291,"Bj Aaslids vei 13A, Hattfjelldal",65.596621,14.001101
2178292,"Bj Aaslids vei 13B, Hattfjelldal",65.596919,14.001502
