,Navn,Long,Lat
91571,"Romlehaugen 29, Tveit",60.455807,5.134317
91583,"Romlehaugen 31, Tveit",60.45582,5.134443
91584,"Romlehaugen 35, Tveit",60.455897,5.134634
91585,"Romlehaugen 37, Tveit",60.455945,5.13472
91590,"Skotnes 100, Tveit",60.489043,5.078742
91591,"Davangervegen 20, Tveit",60.472546,5.138989
91593,"Kollevågvegen 318, Tveit",60.456344,5.120002
91628,"Rispeleitet 96, Tveit",60.461368,5.163005
91629,"Breivikvegen 117, Tveit",60.466508,5.076676
91637,"Davangervegen 353, Tveit",60.467777,5.087729
91646,"Rindadalsvegen 39B, Tveit",60.465278,5.149411
91681,"Davangervegen 51, Tveit",60.473272,5.133348
91684,"Høljemyra 8, Tveit",60.456389,5.136105
91687,"Davangervegen 282, Tveit",60.467402,5.100365
91698,"Skotnes 23, Tveit",60.479886,5.088628
91711,"Breivikvegen 55, Tveit",60.467185,5.081947
91719,"Høljemyra 4, Tveit",60.456093,5.136722
91720,"Høljemyra 2, Tveit",60.455906,5.13649
91724,"Hauglandsøyna 45, Tveit",60.439632,5.07075
91738,"Djupeskarsholmen 3, Tveit",60.440972,5.089274
91739,"Djupeskarsholmen 1, Tveit",60.44119,5.090774
91740,"Djupeskarsholmen 4, Tveit",60.440805,5.089469
91741,"Djupeskarsholmen 6, Tveit",60.440413,5.090469
91742,"Friluftsvegen 97, Tveit",60.445635,5.106671
91743,"Hauglandsøyna 34, Tveit",60.437888,5.073744
91744,"Holmavegen 50, Tveit",60.442151,5.085366
91749,"Davangervegen 113, Tveit",60.472758,5.121227
91751,"Hanøytangen 134, Tveit",60.443416,5.091709
91780,"Breivikvegen 104, Tveit",60.464503,5.079103
91782,"Romledalen 7, Tveit",60.45748,5.133736
91784,"Romledalen 23, Tveit",60.457618,5.13321
91787,"Djupavika 8, Tveit",60.441855,5.167541
91791,"Breivikvegen 61, Tveit",60.466203,5.08238
91798,"Breidablikk 27, Tveit",60.455296,5.146463
91815,"Skaravegen 45, Tveit",60.451439,5.098605
91822,"Romledalen 31, Tveit",60.457488,5.131515
91823,"Romledalen 27, Tveit",60.457883,5.131832
91839,"Davangervegen 283, Tveit",60.470336,5.097426
91855,"Steinsundet 1, Tveit",60.454042,5.086808
91856,"Steinsundet 2, Tveit",60.453853,5.085903
91857,"Steinsundet 12, Tveit",60.454402,5.085473
91858,"Steinsundet 14, Tveit",60.45457,5.083669
91867,"Nordavindshaugen 53, Tveit",60.457802,5.101299
91872,"Davangervegen 228, Tveit",60.468026,5.103239
91873,"Furekammen 43, Tveit",60.466696,5.09364
91874,"Breivikvegen 119, Tveit",60.46852,5.074776
91875,"Breivikvegen 39, Tveit",60.469459,5.081927
91876,"Breivikvegen 71, Tveit",60.466473,5.080066
91877,"Breivikvegen 102, Tveit",60.464451,5.079455
91878,"Breivikvegen 82, Tveit",60.464184,5.082582
91879,"Davangervegen 286, Tveit",60.467472,5.099373
91880,"Davangervegen 284, Tveit",60.467073,5.099858
91881,"Davangervegen 230, Tveit",60.467877,5.102665
91882,"Skotnes 11, Tveit",60.48144,5.089533
91883,"Skotnes 15, Tveit",60.481916,5.090458
91884,"Skotnes 19, Tveit",60.482346,5.09008
91885,"Friluftsvegen 83, Tveit",60.449088,5.106403
91886,"Skotnes 62, Tveit",60.482341,5.077659
91887,"Skotnes 71, Tveit",60.484189,5.081205
91888,"Skotnes 59, Tveit",60.484422,5.084237
91889,"Davangervegen 262, Tveit",60.469851,5.100198
91890,"Davangervegen 133, Tveit",60.473113,5.119837
91891,"Skotnes 21, Tveit",60.482542,5.088912
91892,"Skotnes 17, Tveit",60.482032,5.089171
91893,"Skotnes 49, Tveit",60.483304,5.087779
91894,"Skotnes 51, Tveit",60.48361,5.086576
91895,"Skotnes 43, Tveit",60.482548,5.085301
91904,"Steinseidevegen 29, Tveit",60.459169,5.097949
91907,"Romledalen 21, Tveit",60.457796,5.13348
91911,"Skotnes 48, Tveit",60.479447,5.079811
91923,"Davangervegen 72, Tveit",60.471193,5.132339
91925,"Davangervegen 74, Tveit",60.471298,5.129159
91927,"Davangervegen 76, Tveit",60.471435,5.128906
91930,"Davangervegen 114, Tveit",60.471382,5.123376
91931,"Romledalen 33, Tveit",60.457393,5.131053
91933,"Romledalen 41, Tveit",60.457453,5.132502
91934,"Romledalen 47, Tveit",60.457226,5.132419
91939,"Hauglandshella 35, Tveit",60.446774,5.156699
91963,"Romledalen 16, Tveit",60.456986,5.134359
91965,"Romledalen 9, Tveit",60.457658,5.13397
91967,"Romledalen 13, Tveit",60.457977,5.134132
91969,"Romledalen 19, Tveit",60.458206,5.133959
91971,"Romledalen 29, Tveit",60.45766,5.131894
91973,"Romledalen 39, Tveit",60.45756,5.132143
91975,"Romledalen 37, Tveit",60.457314,5.131736
91976,"Romledalen 35, Tveit",60.457211,5.131275
91983,"Romledalen 10, Tveit",60.456376,5.135324
91985,"Romledalen 12, Tveit",60.456392,5.134958
91986,"Kobbevegen 75, Tveit",60.445439,5.12307
91987,"Romledalen 8, Tveit",60.4566,5.135297
91988,"Romledalen 4, Tveit",60.457048,5.134952
91989,"Romledalen 2, Tveit",60.45722,5.134695
91991,"Djupavika 43, Tveit",60.440882,5.163399
91992,"Djupavika 41, Tveit",60.441089,5.163411
91993,"Djupavika 37, Tveit",60.441375,5.164305
91995,"Djupavika 35, Tveit",60.441516,5.163888
91996,"Djupavika 31, Tveit",60.441476,5.164693
91997,"Breivikvegen 59, Tveit",60.466494,5.082303
91998,"Djupavika 29, Tveit",60.441383,5.165213
91999,"Djupavika 13, Tveit",60.441752,5.164915
92003,"Djupavika 45, Tveit",60.440633,5.163519
92005,"Djupavika 38, Tveit",60.440759,5.164123
92006,"Brandavegen 52, Tveit",60.461143,5.157783
92007,"Djupavika 28, Tveit",60.441015,5.165239
92008,"Djupavika 32, Tveit",60.441005,5.164549
92010,"Djupavika 34, Tveit",60.441013,5.16422
92012,"Djupavika 24, Tveit",60.440988,5.166169
92021,"Djupavika 2, Tveit",60.442507,5.166773
92024,"Djupavika 6, Tveit",60.442146,5.167343
92025,"Djupavika 26, Tveit",60.441128,5.166026
92046,"Berget 65, Tveit",60.443419,5.156313
92048,"Ravnangervegen 332, Tveit",60.445187,5.164637
92054,"Breivikvegen 121, Tveit",60.469957,5.075416
92056,"Breivikvegen 47, Tveit",60.470505,5.081295
92057,"Breivikvegen 45, Tveit",60.470246,5.082105
92060,"Davangervegen 82, Tveit",60.468904,5.122543
92062,"Davangervegen 80, Tveit",60.469054,5.123523
92075,"Friluftsvegen 91, Tveit",60.447079,5.108117
92086,"Hauglandshella 12, Tveit",60.445912,5.159239
92087,"Berget 7, Tveit",60.445307,5.156945
92089,"Friluftsvegen 105, Tveit",60.443519,5.108107
92090,"Kobbevegen 65, Tveit",60.444977,5.120487
92092,"Kobbevegen 67, Tveit",60.444788,5.120764
92094,"Kobbevegen 69, Tveit",60.444562,5.120736
92095,"Skotnes 84, Tveit",60.486255,5.080227
92098,"Breivikvegen 114, Tveit",60.464014,5.078051
92102,"Breivikvegen 53, Tveit",60.467422,5.081461
92117,"Skotnes 38, Tveit",60.481576,5.083142
92142,"Davangervegen 65, Tveit",60.474467,5.130706
92144,"Breivikvegen 57, Tveit",60.46677,5.082197
92145,"Davangervegen 69, Tveit",60.473614,5.131195
92147,"Davangervegen 351, Tveit",60.468144,5.087996
92153,"Kollevågvegen 322, Tveit",60.45679,5.119895
92240,"Arhusvegen 4, Tveit",60.458005,5.13604
92241,"Arhusvegen 6, Tveit",60.458048,5.136581
92346,"Davangervegen 271, Tveit",60.470807,5.097224
92371,"Davangervegen 112, Tveit",60.471582,5.124081
92521,"Brattstivegen 22, Tveit",60.446191,5.162972
92522,"Brattstivegen 24, Tveit",60.446368,5.163806
92523,"Brattstivegen 26, Tveit",60.44661,5.163487
92524,"Brattstivegen 28, Tveit",60.446807,5.163773
92525,"Brattstivegen 32, Tveit",60.447342,5.163637
92526,"Brattstivegen 33, Tveit",60.447377,5.166071
92552,"Brattstivegen 7, Tveit",60.446315,5.165104
92553,"Brattstivegen 8, Tveit",60.445893,5.165118
92554,"Brattstivegen 9, Tveit",60.446235,5.164495
92555,"Brattstivegen 10, Tveit",60.445859,5.164558
92556,"Brattstivegen 14, Tveit",60.445858,5.163284
92557,"Brattstivegen 16, Tveit",60.445673,5.162469
92558,"Brattstivegen 18, Tveit",60.445988,5.162505
92559,"Brattstivegen 20, Tveit",60.446108,5.163546
92562,"Brattstivegen 1, Tveit",60.446353,5.167047
92563,"Brattstivegen 3, Tveit",60.446355,5.166482
92564,"Brattstivegen 4, Tveit",60.446004,5.166487
92565,"Brattstivegen 5, Tveit",60.446394,5.165968
92576,"Romledalen 5, Tveit",60.457184,5.133444
92577,"Romledalen 3, Tveit",60.457319,5.133773
92592,"Romledalen 17, Tveit",60.458372,5.134413
92593,"Romledalen 15, Tveit",60.458141,5.134513
92603,"Breivikvegen 21, Tveit",60.468457,5.084233
92605,"Storhaugbrekka 15, Tveit",60.445278,5.171867
92606,"Storhaugbrekka 21, Tveit",60.445158,5.172373
92607,"Storhaugbrekka 23, Tveit",60.44486,5.172335
92608,"Storhaugbrekka 25, Tveit",60.444918,5.172765
92609,"Storhaugbrekka 27, Tveit",60.445061,5.173076
92610,"Storhaugbrekka 28, Tveit",60.445676,5.173513
92611,"Storhaugbrekka 30, Tveit",60.446042,5.173433
92612,"Storhaugbrekka 32, Tveit",60.446329,5.173709
92613,"Høglivegen 21, Tveit",60.447753,5.166663
92614,"Storhaugbrekka 1, Tveit",60.445227,5.171018
92615,"Storhaugbrekka 3, Tveit",60.445072,5.170309
92616,"Storhaugbrekka 5, Tveit",60.444835,5.170209
92617,"Storhaugbrekka 7, Tveit",60.44492,5.170964
92618,"Storhaugbrekka 9, Tveit",60.44475,5.17102
92619,"Storhaugbrekka 11, Tveit",60.444873,5.171824
92620,"Storhaugbrekka 13, Tveit",60.445126,5.171576
92621,"Storhaugbrekka 36, Tveit",60.4463,5.175186
92622,"Storhaugbrekka 38, Tveit",60.446442,5.175751
92623,"Storhaugbrekka 40, Tveit",60.446006,5.175912
92624,"Storhaugbrekka 17, Tveit",60.445481,5.172662
92625,"Storhaugbrekka 19, Tveit",60.4453,5.173266
92626,"Fagerdalen 2, Tveit",60.446522,5.169483
92627,"Fagerdalen 4, Tveit",60.446483,5.169997
92635,"Høglivegen 1, Tveit",60.446098,5.168187
92644,"Høglivegen 10, Tveit",60.446983,5.1677
92645,"Høglivegen 11, Tveit",60.447484,5.168551
92646,"Høglivegen 12, Tveit",60.446779,5.16716
92647,"Høglivegen 13, Tveit",60.447719,5.167668
92648,"Høglivegen 14, Tveit",60.447087,5.166924
92649,"Høglivegen 15, Tveit",60.447149,5.168463
92650,"Høglivegen 17, Tveit",60.447407,5.168069
92651,"Høglivegen 19, Tveit",60.447552,5.16716
92652,"Høglivegen 3, Tveit",60.446483,5.168432
92653,"Høglivegen 4, Tveit",60.446738,5.167602
92654,"Høglivegen 5, Tveit",60.446693,5.168862
92655,"Høglivegen 6, Tveit",60.446414,5.167931
92656,"Høglivegen 7, Tveit",60.446999,5.169172
92657,"Høglivegen 8, Tveit",60.446699,5.168152
92658,"Høglivegen 9, Tveit",60.44733,5.169133
92863,"Romledalen 14B, Tveit",60.456766,5.134515
92864,"Romledalen 14A, Tveit",60.456704,5.134557
92920,"Romledalen 44, Tveit",60.456801,5.132634
92921,"Romledalen 45, Tveit",60.45711,5.132761
92922,"Romledalen 48, Tveit",60.456566,5.131988
92930,"Litleskoglia 45, Tveit",60.45866,5.129791
92946,"Romledalen 43, Tveit",60.457347,5.132878
92947,"Litleskoglia 43, Tveit",60.458866,5.129767
92948,"Litleskoglia 35, Tveit",60.458466,5.130834
92952,"Davangervegen 109, Tveit",60.472635,5.122899
92961,"Litleskoglia 18, Tveit",60.45789,5.13143
92962,"Litleskoglia 20, Tveit",60.457722,5.131232
92963,"Litleskoglia 24, Tveit",60.45778,5.130442
92964,"Litleskoglia 26, Tveit",60.457922,5.130371
92965,"Litleskoglia 28, Tveit",60.458102,5.130695
92966,"Litleskoglia 30, Tveit",60.458105,5.131095
92967,"Litleskoglia 32, Tveit",60.45812,5.130092
93060,"Litleskoglia 14, Tveit",60.458241,5.131753
93061,"Litleskoglia 16, Tveit",60.458072,5.131845
93070,"Litleskoglia 29, Tveit",60.458633,5.131943
93071,"Litleskoglia 27, Tveit",60.458767,5.132236
93072,"Litleskoglia 25, Tveit",60.458903,5.132584
93073,"Litleskoglia 23, Tveit",60.459096,5.132743
93074,"Litleskoglia 21, Tveit",60.459231,5.133036
93075,"Litleskoglia 5, Tveit",60.458541,5.132518
93076,"Litleskoglia 12, Tveit",60.458149,5.132328
93077,"Litleskoglia 10, Tveit",60.458222,5.132647
93078,"Brattstivegen 34, Tveit",60.447162,5.162366
93079,"Brattstivegen 44, Tveit",60.446802,5.161408
93083,"Litleskoglia 31, Tveit",60.458685,5.131572
93092,"Litleskoglia 8, Tveit",60.458316,5.133109
93116,"Romledalen 1A, Tveit",60.457694,5.134602
93117,"Romledalen 1B, Tveit",60.457656,5.134516
93118,"Davangervegen 267, Tveit",60.471322,5.098546
93131,"Monsakleiva 15, Tveit",60.444526,5.168807
93132,"Monsakleiva 20, Tveit",60.443819,5.166763
93133,"Monsakleiva 12, Tveit",60.44354,5.168306
93134,"Monsakleiva 22, Tveit",60.443985,5.166289
93135,"Monsakleiva 24, Tveit",60.444225,5.165551
93136,"Monsakleiva 27, Tveit",60.444296,5.166471
93137,"Monsakleiva 21, Tveit",60.444402,5.167641
93138,"Fagerdalen 26, Tveit",60.447449,5.172649
93139,"Monsakleiva 1, Tveit",60.444869,5.169205
93140,"Monsakleiva 2, Tveit",60.444358,5.169574
93141,"Monsakleiva 5, Tveit",60.444865,5.168441
93142,"Monsakleiva 9, Tveit",60.44483,5.167208
93143,"Monsakleiva 10, Tveit",60.443475,5.169187
93144,"Monsakleiva 13, Tveit",60.444642,5.168504
93145,"Monsakleiva 14, Tveit",60.443563,5.167558
93155,"Monsakleiva 18, Tveit",60.444018,5.167431
93156,"Monsakleiva 23, Tveit",60.444525,5.167244
93157,"Monsakleiva 25A, Tveit",60.444639,5.166849
93158,"Arhusvegen 2, Tveit",60.457873,5.135509
93159,"Monsakleiva 3, Tveit",60.444981,5.168719
93162,"Fagerdalen 10, Tveit",60.446771,5.170309
93163,"Fagerdalen 12, Tveit",60.446883,5.169859
93164,"Fagerdalen 14, Tveit",60.447041,5.17004
93165,"Fagerdalen 16, Tveit",60.447007,5.170718
93166,"Fagerdalen 18, Tveit",60.446946,5.171089
93167,"Fagerdalen 20, Tveit",60.446759,5.171475
93168,"Fagerdalen 22, Tveit",60.446979,5.172231
93169,"Fagerdalen 24, Tveit",60.447157,5.171864
93170,"Fagerdalen 8, Tveit",60.446637,5.170921
93197,"Kråvikvegen 9, Tveit",60.44135,5.170929
93198,"Kråvikvegen 11, Tveit",60.441252,5.170323
93199,"Kråvikvegen 16, Tveit",60.440647,5.170867
93200,"Kråvikvegen 23, Tveit",60.441326,5.169168
93201,"Kråvikvegen 27, Tveit",60.441368,5.168417
93202,"Kråvikvegen 25, Tveit",60.441187,5.168711
93203,"Kråvikvegen 26, Tveit",60.440977,5.169209
93205,"Romledalen 46A, Tveit",60.456729,5.132315
93206,"Romledalen 46B, Tveit",60.456654,5.132233
93207,"Kråvikvegen 33, Tveit",60.441452,5.167606
93208,"Kråvikvegen 35, Tveit",60.441326,5.167912
93209,"Kråvikvegen 37, Tveit",60.441174,5.167621
93210,"Kråvikvegen 39, Tveit",60.44095,5.167029
93211,"Kråvikvegen 34, Tveit",60.440637,5.167084
93212,"Kråvikvegen 32, Tveit",60.44067,5.16759
93215,"Kråvikvegen 22, Tveit",60.44076,5.169471
93216,"Kråvikvegen 24, Tveit",60.440553,5.16884
93217,"Kråvikvegen 19, Tveit",60.441756,5.169117
93218,"Kråvikvegen 28, Tveit",60.440924,5.168633
93219,"Kråvikvegen 30, Tveit",60.440815,5.168264
93220,"Kråvikvegen 12, Tveit",60.440819,5.171538
93221,"Kråvikvegen 14, Tveit",60.441027,5.171277
93222,"Kråvikvegen 17, Tveit",60.441834,5.169832
93275,"Skotnes 10, Tveit",60.478984,5.089542
93287,"Breivikvegen 87, Tveit",60.465894,5.079627
93294,"Litleskoglia 2, Tveit",60.458639,5.134326
93295,"Litleskoglia 4, Tveit",60.458502,5.133942
93296,"Litleskoglia 33, Tveit",60.458516,5.131319
93297,"Romledalen 50B, Tveit",60.456457,5.131637
93298,"Romledalen 50A, Tveit",60.456554,5.131553
93313,"Litleskoglia 37, Tveit",60.458667,5.130956
93314,"Litleskoglia 39, Tveit",60.458803,5.130685
93315,"Litleskoglia 41, Tveit",60.45877,5.130179
93316,"Litleskoglia 49, Tveit",60.458378,5.13028
93321,"Litleskoglia 6, Tveit",60.458392,5.133573
93324,"Romledalen 49, Tveit",60.457126,5.132067
93325,"Romledalen 51, Tveit",60.456916,5.131947
93326,"Romledalen 53, Tveit",60.456976,5.131557
93327,"Romledalen 55, Tveit",60.456949,5.131233
93329,"Brattstivegen 2, Tveit",60.446043,5.167192
93403,"Romlehaugen 14A, Tveit",60.454473,5.133584
93404,"Romlehaugen 14B, Tveit",60.454438,5.133607
93405,"Romlehaugen 16A, Tveit",60.454296,5.133351
93406,"Romlehaugen 16B, Tveit",60.454242,5.133339
93413,"Romlehaugen 12A, Tveit",60.454633,5.133802
93414,"Romlehaugen 12B, Tveit",60.454653,5.133891
93453,"Breivikvegen 127, Tveit",60.465503,5.075814
93632,"Davangervegen 135, Tveit",60.472438,5.120118
93633,"Breivikvegen 129, Tveit",60.465632,5.075598
