,Navn,Long,Lat
400031,"Nordsjøvegen 261, Askvoll",61.311192,4.708281
400032,"Nordsjøvegen 259, Askvoll",61.310729,4.708718
400033,"Kalvøyvegen 12, Askvoll",61.311442,4.708808
400034,"Nordsjøvegen 75, Askvoll",61.307596,4.736503
400035,"Værøyhamnen 11, Askvoll",61.312727,4.734439
400036,"Nordsjøvegen 293, Askvoll",61.307886,4.703003
400037,"Nordsjøvegen 237, Askvoll",61.310459,4.712402
400038,"Kalvøyvegen 46, Askvoll",61.314237,4.707621
400039,"Værøyhamnen 34, Askvoll",61.313911,4.731492
400040,"Kalvøyvegen 59, Askvoll",61.315228,4.709112
400041,"Kalvøyvegen 7, Askvoll",61.311009,4.710195
400042,"Kalvøyvegen 28, Askvoll",61.311919,4.706835
400043,"Nordsjøvegen 243, Askvoll",61.310683,4.711511
400044,"Værøyhamnen 41, Askvoll",61.314747,4.730331
400045,"Værøyhamnen 73, Askvoll",61.316564,4.7258
400451,"Nordsjøvegen 85, Askvoll",61.308917,4.73765
400452,"Nordsjøvegen 301, Askvoll",61.307411,4.704442
400473,"Kalvøyvegen 13, Askvoll",61.311694,4.70939
400477,"Nordsjøvegen 61, Askvoll",61.306597,4.73733
400479,"Værøyhamnen 1, Askvoll",61.311945,4.734733
400554,"Nordsjøvegen 135, Askvoll",61.311174,4.73106
400555,"Værøyhamnen 43, Askvoll",61.315291,4.73014
400556,"Værøyhamnen 31, Askvoll",61.312982,4.733657
400557,"Alden 10, Askvoll",61.31625,4.774582
400558,"Nordsjøvegen 2, Askvoll",61.303216,4.738762
400559,"Nordsjøvegen 193, Askvoll",61.310156,4.721307
400560,"Værøyhamnen 33, Askvoll",61.314023,4.732168
400561,"Værøyhamnen 49, Askvoll",61.315655,4.729459
400575,"Stroka 8, Askvoll",61.310844,4.703261
400576,"Nordsjøvegen 298, Askvoll",61.309171,4.70751
400577,"Nordsjøvegen 100, Askvoll",61.309872,4.734547
400578,"Nordsjøvegen 4, Askvoll",61.303631,4.738799
400579,"Nordsjøvegen 157, Askvoll",61.310398,4.726877
400582,"Nordsjøvegen 257, Askvoll",61.310427,4.709115
400583,"Nordsjøvegen 59, Askvoll",61.306255,4.737392
400584,"Værøyhamnen 36, Askvoll",61.314221,4.730758
400625,"Nordsjøvegen 1, Askvoll",61.304262,4.739442
400642,"Nordsjøvegen 9, Askvoll",61.304496,4.738014
400645,"Nordsjøvegen 327, Askvoll",61.305915,4.705488
400654,"Nordsjøvegen 325, Askvoll",61.30612,4.705814
400661,"Nordsjøvegen 115, Askvoll",61.311512,4.73496
400697,"Nordsjøvegen 107, Askvoll",61.310956,4.736158
400698,"Værøyhamnen 13, Askvoll",61.313184,4.734377
400712,"Nordsjøvegen 154, Askvoll",61.309944,4.728292
400713,"Nordsjøvegen 69, Askvoll",61.308547,4.738468
400715,"Værøyhamnen 65, Askvoll",61.315998,4.728929
400740,"Landøyna 22, Askvoll",61.30974,4.699255
400744,"Soknavågsvegen 2, Askvoll",61.303406,4.735352
400745,"Værøyhamnen 53, Askvoll",61.315693,4.73086
400765,"Nordsjøvegen 57, Askvoll",61.30637,4.738128
400782,"Nordsjøvegen 111, Askvoll",61.311043,4.734741
400783,"Nordsjøvegen 73, Askvoll",61.307049,4.736857
400784,"Værøyhamnen 19, Askvoll",61.315053,4.733767
400788,"Landøyna 14, Askvoll",61.309941,4.70172
400812,"Landøyna 10, Askvoll",61.309116,4.701216
400813,"Landøyna 12, Askvoll",61.309637,4.7015
400857,"Nordsjøvegen 5, Askvoll",61.304401,4.738694
400858,"Nordsjøvegen 55, Askvoll",61.305843,4.737979
400903,"Værøyhamnen 22, Askvoll",61.312437,4.732927
400904,"Kalvøyvegen 74, Askvoll",61.316536,4.708971
400905,"Alden 23, Askvoll",61.315642,4.770326
400996,"Nordsjøvegen 65, Askvoll",61.307974,4.73828
401002,"Soknavågsvegen 16, Askvoll",61.30024,4.739116
401025,"Landøyna 20, Askvoll",61.309236,4.698769
401031,"Alden 25, Askvoll",61.315282,4.770056
401044,"Kalvøyvegen 62, Askvoll",61.315534,4.70886
401190,"Landøyna 27, Askvoll",61.311354,4.699459
401199,"Værøyhamnen 51, Askvoll",61.315683,4.730072
401216,"Soknavågsvegen 20, Askvoll",61.30243,4.735702
401220,"Nordsjøvegen 274, Askvoll",61.309196,4.70631
401222,"Værøyhamnen 40, Askvoll",61.313067,4.729232
401255,"Stroka 12, Askvoll",61.311391,4.703504
401259,"Nordsjøvegen 425, Askvoll",61.297244,4.696295
401262,"Nordsjøvegen 166, Askvoll",61.30922,4.725567
401265,"Stroka 30, Askvoll",61.312623,4.701521
401283,"Værøyhamnen 25, Askvoll",61.314793,4.732733
401304,"Nordsjøvegen 7, Askvoll",61.304861,4.738464
1634587,"Nordsjøvegen 98, Askvoll",61.309384,4.734238
1642880,"Landøyna 18, Askvoll",61.309386,4.698113
1718985,"Nordsjøvegen 460, Askvoll",61.291894,4.696346
1830122,"Landøyna 33, Askvoll",61.310168,4.697063
1863314,"Nordsjøvegen 160, Askvoll",61.309994,4.727597
1863315,"Nordsjøvegen 158, Askvoll",61.310011,4.727737
1938177,"Soknavågsvegen 137, Askvoll",61.292039,4.727953
1938645,"Værøyhamnen 27, Askvoll",61.314623,4.733246
1948814,"Soknavågsvegen 141, Askvoll",61.289756,4.726238
1955004,"Soknavågsvegen 8, Askvoll",61.302921,4.735775
1986992,"Landøyna 35, Askvoll",61.309893,4.697495
2037476,"Kalvøyvegen 32, Askvoll",61.313086,4.705653
2043986,"Nordsjøvegen 159, Askvoll",61.310266,4.726949
2044052,"Nordsjøvegen 161, Askvoll",61.310317,4.726833
2049105,"Værøyhamnen 59, Askvoll",61.3174,4.729512
2049106,"Værøyhamnen 57, Askvoll",61.317318,4.729968
2049108,"Værøyhamnen 45, Askvoll",61.315236,4.730092
2236232,"Nordsjøvegen 266, Askvoll",61.309789,4.708203
2236242,"Nordsjøvegen 329, Askvoll",61.305571,4.705904
2367713,"Landøyna 30, Askvoll",61.310842,4.698105
