,Navn,Long,Lat
798585,"Drafnkollen 78, Austad Fjell",59.723433,10.204309
798586,"Drafnkollen 80A, Austad Fjell",59.723333,10.205479
798587,"Drafnkollen 80B, Austad Fjell",59.72338,10.20525
798685,"Huldreveien 61, Austad Fjell",59.724537,10.20538
798686,"Huldreveien 62, Austad Fjell",59.725513,10.203708
798687,"Huldreveien 64, Austad Fjell",59.725651,10.203375
798688,"Huldreveien 43, Austad Fjell",59.724178,10.207306
798689,"Huldreveien 44, Austad Fjell",59.72468,10.207413
798690,"Huldreveien 45, Austad Fjell",59.724289,10.206918
798691,"Huldreveien 46, Austad Fjell",59.724738,10.206952
798692,"Huldreveien 47, Austad Fjell",59.724382,10.206566
798693,"Huldreveien 48, Austad Fjell",59.724861,10.206334
798694,"Huldreveien 49, Austad Fjell",59.724484,10.206214
798695,"Huldreveien 25, Austad Fjell",59.724003,10.206608
798696,"Huldreveien 27, Austad Fjell",59.723902,10.2071
798697,"Huldreveien 21, Austad Fjell",59.724191,10.205866
798698,"Huldreveien 23, Austad Fjell",59.724059,10.206243
799153,"Snøhvitveien 8, Austad Fjell",59.720937,10.204308
799154,"Snøhvitveien 9, Austad Fjell",59.720505,10.204382
799155,"Snøhvitveien 10, Austad Fjell",59.721057,10.203904
799156,"Snøhvitveien 11, Austad Fjell",59.720743,10.203857
799157,"Snøhvitveien 12, Austad Fjell",59.721108,10.203266
799158,"Snøhvitveien 14, Austad Fjell",59.720895,10.20292
799159,"Snøhvitveien 16, Austad Fjell",59.72067,10.203036
799160,"Snøhvitveien 18, Austad Fjell",59.72054,10.203441
799161,"Snøhvitveien 20, Austad Fjell",59.720384,10.203808
799251,"Drafnkollen 65F, Austad Fjell",59.725479,10.201573
799349,"Huldreveien 60, Austad Fjell",59.725485,10.203885
1707970,"Drafnkollen 70, Austad Fjell",59.724027,10.202458
1897380,"Dunkedalen 2, Skoger",59.705838,10.185762
1897381,"Dunkedalen 1, Skoger",59.712168,10.187959
1922062,"Jutulveien 21, Austad Fjell",59.722545,10.205839
1933522,"Risdalsåsen 1, Skoger",59.707767,10.193862
2209770,"Bamse Brakars vei 44, Austad Fjell",59.722218,10.203643
2209771,"Bamse Brakars vei 48, Austad Fjell",59.722126,10.204867
2209792,"Bamse Brakars vei 20, Austad Fjell",59.721821,10.205834
2209793,"Bamse Brakars vei 21, Austad Fjell",59.721893,10.204805
2209794,"Bamse Brakars vei 23, Austad Fjell",59.72171,10.204158
2209795,"Bamse Brakars vei 28A, Austad Fjell",59.722425,10.204593
2209796,"Bamse Brakars vei 28B, Austad Fjell",59.722395,10.204877
2209797,"Bamse Brakars vei 28C, Austad Fjell",59.722487,10.204631
2209798,"Bamse Brakars vei 28D, Austad Fjell",59.722458,10.204914
2209799,"Bamse Brakars vei 28E, Austad Fjell",59.722532,10.204668
2209800,"Bamse Brakars vei 28F, Austad Fjell",59.722512,10.204934
2209801,"Bamse Brakars vei 30, Austad Fjell",59.722555,10.204064
2209802,"Bamse Brakars vei 32, Austad Fjell",59.722592,10.203941
2209803,"Bamse Brakars vei 34, Austad Fjell",59.72263,10.203818
2209804,"Bamse Brakars vei 36, Austad Fjell",59.722658,10.203677
2209805,"Bamse Brakars vei 38, Austad Fjell",59.722312,10.203238
2209806,"Bamse Brakars vei 40, Austad Fjell",59.722292,10.203379
2209807,"Bamse Brakars vei 42, Austad Fjell",59.722264,10.203503
2209808,"Bamse Brakars vei 7, Austad Fjell",59.720681,10.206735
2209809,"Bamse Brakars vei 11, Austad Fjell",59.721044,10.206286
2209810,"Bamse Brakars vei 13, Austad Fjell",59.721173,10.205917
2209811,"Bamse Brakars vei 14, Austad Fjell",59.721494,10.206231
2209812,"Bamse Brakars vei 15, Austad Fjell",59.721355,10.205657
2209813,"Bamse Brakars vei 17, Austad Fjell",59.721519,10.205485
2209814,"Bamse Brakars vei 19, Austad Fjell",59.721719,10.205154
2209904,"Askeladden 19, Austad Fjell",59.721291,10.202916
2209905,"Askeladden 20, Austad Fjell",59.721661,10.203712
2209906,"Askeladden 21, Austad Fjell",59.721668,10.202948
2209907,"Askeladden 22, Austad Fjell",59.72184,10.203701
2209908,"Askeladden 23, Austad Fjell",59.721821,10.2029
2209924,"Askeladden 2, Austad Fjell",59.720218,10.206274
2209925,"Askeladden 5, Austad Fjell",59.720316,10.205424
2209926,"Askeladden 7, Austad Fjell",59.720632,10.20524
2209927,"Askeladden 8, Austad Fjell",59.720978,10.205697
2209928,"Askeladden 10, Austad Fjell",59.721178,10.20542
2209929,"Askeladden 11, Austad Fjell",59.721103,10.204723
2209930,"Askeladden 12, Austad Fjell",59.721333,10.205158
2209931,"Askeladden 13, Austad Fjell",59.721286,10.204357
2209932,"Askeladden 14, Austad Fjell",59.721506,10.204898
2209933,"Askeladden 15, Austad Fjell",59.7213,10.203841
2209934,"Askeladden 16, Austad Fjell",59.721617,10.2046
2209935,"Askeladden 17, Austad Fjell",59.721314,10.203344
2210875,"Drafnkollen 77A, Austad Fjell",59.723588,10.206022
2210876,"Drafnkollen 77B, Austad Fjell",59.72356,10.206181
2210878,"Drafnkollen 77C, Austad Fjell",59.72366,10.20606
2210880,"Drafnkollen 77D, Austad Fjell",59.723631,10.206237
2210896,"Drafnkollen 68, Austad Fjell",59.724432,10.202386
