,Navn,Long,Lat
1786150,"Siggjarvågen 75, Moster",59.765413,5.322784
1786153,"Siggjarvågen 77, Moster",59.765314,5.321815
1786156,"Siggjarvågen 79, Moster",59.76547,5.320319
1786166,"Siggjarvågen 40, Moster",59.766341,5.318343
1786167,"Siggjarvågen 42, Moster",59.766258,5.318325
1786168,"Siggjarvågen 44, Moster",59.766197,5.318268
1786169,"Siggjarvågen 30, Moster",59.768078,5.321012
1786170,"Siggjarvågen 99, Moster",59.7662,5.323927
1786171,"Siggjarvågen 34, Moster",59.767749,5.319319
1786172,"Siggjarvågen 101, Moster",59.76643,5.323456
1786178,"Siggjarvågen 36, Moster",59.767359,5.319398
1786179,"Siggjarvågen 38, Moster",59.767215,5.318754
1786181,"Siggjarvågen 81, Moster",59.765803,5.321148
1786183,"Siggjarvågen 22, Moster",59.766607,5.317271
1786184,"Siggjarvågen 89, Moster",59.766058,5.321751
1786185,"Siggjarvågen 24, Moster",59.765862,5.316979
1786186,"Siggjarvågen 91, Moster",59.765878,5.322099
1786187,"Siggjarvågen 28, Moster",59.768168,5.320378
1786188,"Siggjarvågen 93, Moster",59.76576,5.322639
1804321,"Ørevikvegen 25, Moster",59.792134,5.309549
1804322,"Ørevikvegen 19, Moster",59.791525,5.308654
1804323,"Ørevikvegen 17, Moster",59.791055,5.308563
1804324,"Ørevikvegen 15, Moster",59.791261,5.308237
1804325,"Ørevikvegen 2, Moster",59.793436,5.305444
1804326,"Ørevikvegen 5, Moster",59.790546,5.308075
1804327,"Ørevikvegen 11, Moster",59.791447,5.307806
1804328,"Ørevikvegen 9, Moster",59.791242,5.307543
1804329,"Ørevikvegen 7, Moster",59.791012,5.307815
1804331,"Øvre Foldrøy-vegen 3, Moster",59.795871,5.303173
1804340,"Hamnavegen 3, Moster",59.794008,5.304043
1804341,"Ørevikvegen 18, Moster",59.792762,5.306323
1804342,"Ørevikvegen 16, Moster",59.792786,5.306677
1804343,"Ørevikvegen 12, Moster",59.793105,5.308019
1804344,"Ørevikvegen 10, Moster",59.793196,5.30707
1804345,"Ørevikvegen 30, Moster",59.792176,5.307256
1804346,"Ørevikvegen 28, Moster",59.792281,5.308053
1804347,"Ørevikvegen 20, Moster",59.792564,5.307272
1804352,"Ørevikvegen 8, Moster",59.793055,5.306487
1804354,"Ørevikvegen 6, Moster",59.793075,5.305942
1804355,"Ørevikvegen 4, Moster",59.793281,5.305782
1804362,"Hamnavegen 1, Moster",59.793785,5.30464
1804363,"Øvre Foldrøy-vegen 34, Moster",59.797696,5.300532
1804364,"Øvre Foldrøy-vegen 32, Moster",59.797659,5.299841
1804365,"Øvre Foldrøy-vegen 23, Moster",59.797998,5.301979
1804366,"Øvre Foldrøy-vegen 25, Moster",59.797686,5.301122
1804367,"Øvre Foldrøy-vegen 17, Moster",59.79763,5.302575
1804374,"Øvre Foldrøy-vegen 21, Moster",59.797491,5.301536
1804375,"Gjerdsåsvegen 9, Moster",59.793339,5.302497
1804376,"Øvre Foldrøy-vegen 26, Moster",59.797067,5.300529
1804377,"Gjerdsåsvegen 3, Moster",59.793545,5.303133
1804378,"Gjerdsåsvegen 46, Moster",59.791838,5.302077
1804379,"Gjerdsåsvegen 7, Moster",59.793726,5.302513
1804380,"Gjerdsåsvegen 5, Moster",59.793595,5.30302
1804381,"Gjerdsåsvegen 34, Moster",59.792577,5.301974
1804382,"Gjerdsåsvegen 32, Moster",59.792624,5.30204
1804383,"Gjerdsåsvegen 38, Moster",59.792529,5.302864
1804384,"Gjerdsåsvegen 36, Moster",59.792601,5.302832
1804385,"Gjerdsåsvegen 30, Moster",59.792817,5.302336
1804387,"Øvre Foldrøy-vegen 20, Moster",59.797093,5.299868
1804388,"Øvre Foldrøy-vegen 9, Moster",59.796663,5.302381
1804389,"Øvre Foldrøy-vegen 15, Moster",59.797045,5.302237
1804390,"Øvre Foldrøy-vegen 7, Moster",59.796392,5.302728
1804391,"Øvre Foldrøy-vegen 14, Moster",59.796482,5.301166
1804393,"Øvre Foldrøy-vegen 16, Moster",59.796215,5.299644
1804394,"Øvre Foldrøy-vegen 8, Moster",59.79534,5.299985
1804395,"Øvre Foldrøy-vegen 10, Moster",59.796053,5.30095
1804397,"Øvre Foldrøy-vegen 4, Moster",59.795443,5.301585
1804414,"Gjerdsåsvegen 20, Moster",59.791482,5.302345
1804415,"Gjerdsåsvegen 24, Moster",59.791192,5.30161
1804416,"Gjerdsåsvegen 28, Moster",59.792827,5.303155
1804417,"Gjerdsåsvegen 6, Moster",59.793227,5.303988
1804418,"Gjerdsåsvegen 12, Moster",59.792273,5.304255
1804419,"Gjerdsåsvegen 14, Moster",59.792206,5.303495
1804420,"Gjerdsåsvegen 18, Moster",59.791886,5.303281
1804422,"Sletthaugen 8, Moster",59.791351,5.30441
1804423,"Gjerdsåsvegen 2, Moster",59.792768,5.304951
1804424,"Gjerdsåsvegen 4, Moster",59.79306,5.30459
1804425,"Gjerdsåsvegen 52, Moster",59.792261,5.301518
1804426,"Gjerdsåsvegen 50, Moster",59.792138,5.301354
1804427,"Gjerdsåsvegen 56, Moster",59.791581,5.301406
1804428,"Gjerdsåsvegen 17, Moster",59.792906,5.301668
1804429,"Gjerdsåsvegen 15, Moster",59.793164,5.301811
1804430,"Gjerdsåsvegen 48, Moster",59.791954,5.301586
1804431,"Gjerdsåsvegen 21, Moster",59.792541,5.300997
1804432,"Gjerdsåsvegen 11, Moster",59.793539,5.302313
1804458,"Ørevikvegen 45, Moster",59.793768,5.307794
1804459,"Ørevikvegen 43, Moster",59.793862,5.308586
1804460,"Ørevikvegen 41, Moster",59.793887,5.309059
1804461,"Ørevikvegen 39, Moster",59.79369,5.309377
1804462,"Ørevikvegen 51, Moster",59.793661,5.306803
1804463,"Sletthaugen 11, Moster",59.792379,5.304849
1804464,"Ørevikvegen 31, Moster",59.793159,5.30952
1804465,"Sletthaugen 4, Moster",59.790676,5.305002
1804466,"Ørevikvegen 29, Moster",59.792931,5.309764
1804467,"Sletthaugen 6, Moster",59.791086,5.304582
1804468,"Skogalivegen 20, Moster",59.789758,5.309776
1804469,"Sletthaugen 3, Moster",59.791193,5.305159
1804470,"Sletthaugen 7, Moster",59.791672,5.304945
1804471,"Sletthaugen 9, Moster",59.792027,5.304781
1804472,"Skogalivegen 15, Moster",59.790966,5.309315
1804473,"Skogalivegen 17, Moster",59.790762,5.308702
1804474,"Skogalivegen 21, Moster",59.790401,5.308673
1804475,"Ørevikvegen 46, Moster",59.793129,5.308815
1804481,"Ørevikvegen 44, Moster",59.792687,5.308757
1804482,"Ørevikvegen 42, Moster",59.792445,5.309087
1804483,"Ørevikvegen 40, Moster",59.792197,5.3089
1804484,"Ørevikvegen 27, Moster",59.792726,5.309748
1804485,"Ørevikvegen 50, Moster",59.793475,5.307673
1804486,"Ørevikvegen 48, Moster",59.793445,5.308209
1804488,"Ørevikvegen 38, Moster",59.791992,5.308352
1804489,"Ørevikvegen 36, Moster",59.791821,5.307693
1804490,"Ørevikvegen 34, Moster",59.791707,5.307135
1804523,"Skogalivegen 7, Moster",59.791936,5.309553
1804524,"Skogalivegen 9, Moster",59.791635,5.30939
1804525,"Skogalivegen 11, Moster",59.791421,5.309223
1804526,"Skogalivegen 8, Moster",59.791784,5.310194
1804527,"Skogalivegen 10, Moster",59.791431,5.310126
1804528,"Skogalivegen 12, Moster",59.791173,5.310208
1804529,"Skogalivegen 14, Moster",59.790755,5.309827
1804530,"Skogalivegen 2, Moster",59.792499,5.310079
1804531,"Skogalivegen 4, Moster",59.792269,5.310212
1804532,"Skogalivegen 6, Moster",59.792019,5.31024
1804541,"Hamnavegen 5, Moster",59.794213,5.303897
1804552,"Hamnavegen 27, Moster",59.794371,5.306305
1804553,"Hamnavegen 23, Moster",59.794874,5.305643
1804554,"Hamnavegen 15, Moster",59.794548,5.304948
1804555,"Hamnavegen 21, Moster",59.795575,5.305013
1804556,"Hamnavegen 9, Moster",59.794833,5.303825
1804557,"Hamnavegen 8, Moster",59.794933,5.30264
1804558,"Hamnavegen 7, Moster",59.794395,5.303663
1804559,"Hamnavegen 4, Moster",59.794351,5.302705
1804595,"Ørevikvegen 3, Moster",59.790302,5.308343
1804596,"Ørevikvegen 1, Moster",59.789968,5.308569
1804712,"Hamnavegen 82, Moster",59.797691,5.303547
1804713,"Hamnavegen 84, Moster",59.79802,5.303404
1804714,"Hamnavegen 80, Moster",59.797402,5.303032
1804748,"Hamnavegen 59, Moster",59.796022,5.304303
1804751,"Hamnavegen 43, Moster",59.795568,5.305727
1804753,"Hamnavegen 55, Moster",59.796383,5.30513
1804755,"Hamnavegen 47, Moster",59.795503,5.307008
1804760,"Hamnavegen 49, Moster",59.795743,5.306779
1804762,"Hamnavegen 41, Moster",59.795458,5.306208
1804764,"Hamnavegen 45, Moster",59.795919,5.30542
1804766,"Hamnavegen 35, Moster",59.794622,5.306278
1804767,"Hamnavegen 39, Moster",59.79514,5.30612
1804769,"Hamnavegen 31, Moster",59.794848,5.308958
1804795,"Hamnavegen 120, Moster",59.7976,5.297742
1804796,"Hamnavegen 122, Moster",59.797503,5.298146
1804797,"Hamnavegen 124, Moster",59.797942,5.298097
1804800,"Hamnavegen 128, Moster",59.797147,5.298256
1804801,"Hamnavegen 136, Moster",59.796131,5.298558
1804802,"Hamnavegen 138, Moster",59.795776,5.298482
1804803,"Hamnavegen 142, Moster",59.794809,5.297927
1804804,"Hamnavegen 144, Moster",59.795032,5.297207
1804805,"Hamnavegen 151, Moster",59.795237,5.294919
1804806,"Hamnavegen 155, Moster",59.793924,5.292996
1804933,"Hamnavegen 76, Moster",59.796964,5.302886
1804934,"Hamnavegen 68, Moster",59.79717,5.304085
1804935,"Hamnavegen 74, Moster",59.79702,5.303488
1804936,"Hamnavegen 62, Moster",59.796466,5.303772
1804937,"Hamnavegen 66, Moster",59.796801,5.304065
1804941,"Hamnavegen 63, Moster",59.796629,5.305413
1804943,"Hamnavegen 67, Moster",59.797031,5.30526
1804945,"Hamnavegen 60, Moster",59.796117,5.303526
1804947,"Hamnavegen 61, Moster",59.796502,5.304732
1804949,"Hamnavegen 20, Moster",59.795584,5.303565
1804988,"Tongane-Juskevika 1, Moster",59.80765,5.280223
1804989,"Tongane-Juskevika 3, Moster",59.809872,5.281604
1804990,"Tongane-Juskevika 2, Moster",59.809408,5.279515
1804992,"Tongane-Juskevika 5, Moster",59.808332,5.286576
1804993,"Tongane-Juskevika 4, Moster",59.811245,5.282524
1804994,"Tongane-Juskevika 7, Moster",59.80908,5.287862
1804995,"Tongane-Juskevika 6, Moster",59.808814,5.286687
1804997,"Osparøya 1, Bremnes",59.81871,5.285474
1805018,"Hamnavegen 107, Moster",59.800202,5.303323
1805020,"Gamlestølsvegen 20, Moster",59.800299,5.296872
1805022,"Hamnavegen 109, Moster",59.799509,5.30265
1805025,"Gamlestølsvegen 32, Moster",59.800674,5.298079
1805027,"Gamlestølsvegen 24, Moster",59.800714,5.297254
1805029,"Gamlestølsvegen 47, Moster",59.802697,5.29769
1805031,"Gamlestølsvegen 45, Moster",59.802065,5.297843
1805034,"Foldrøyholmen 1, Moster",59.798725,5.312513
1805093,"Hamnavegen 103, Moster",59.799298,5.303137
1805094,"Hamnavegen 94, Moster",59.797505,5.304603
1805095,"Hamnavegen 101, Moster",59.799408,5.303293
1805096,"Hamnavegen 88, Moster",59.798097,5.304573
1805097,"Hamnavegen 90, Moster",59.7979,5.304595
1806580,"Stokkabekkvegen 121, Moster",59.775179,5.315862
1806581,"Stokkabekkvegen 49, Moster",59.768958,5.31874
1806582,"Stokkabekkvegen 45, Moster",59.769546,5.317571
1806583,"Stokkabekkvegen 43, Moster",59.769291,5.316832
1806584,"Stokkabekkvegen 41, Moster",59.769018,5.316381
1806805,"Stokkabekkvegen 123, Moster",59.775341,5.315559
1806940,"Stokkabekkvegen 223, Moster",59.784727,5.314792
1806991,"Stokkabekkvegen 479, Bremnes",59.792815,5.276336
1806992,"Stokkabekkvegen 481, Bremnes",59.792581,5.276023
1806993,"Stokkabekkvegen 487, Bremnes",59.794101,5.274462
1806994,"Stokkabekkvegen 477, Bremnes",59.793099,5.276718
1806995,"Stokkabekkvegen 505, Bremnes",59.792471,5.273631
1806996,"Stokkabekkvegen 493, Bremnes",59.793237,5.275361
1806997,"Stokkabekkvegen 511, Bremnes",59.792262,5.272356
1806998,"Stokkabekkvegen 300, Moster",59.791413,5.305955
1806999,"Stokkabekkvegen 322, Moster",59.792551,5.305187
1807000,"Stokkabekkvegen 312, Moster",59.791843,5.305586
1807003,"Stokkabekkvegen 263, Moster",59.789416,5.310706
1807012,"Stokkabekkvegen 211, Moster",59.784606,5.315802
1807015,"Stokkabekkvegen 221, Moster",59.78489,5.314059
1807017,"Stokkabekkvegen 229, Moster",59.785693,5.313542
1807019,"Stokkabekkvegen 227, Moster",59.785344,5.314185
1807022,"Stokkabekkvegen 239, Moster",59.78622,5.313395
1807024,"Stokkabekkvegen 235, Moster",59.786089,5.314497
1807026,"Stokkabekkvegen 261, Moster",59.789061,5.309925
1807028,"Stokkabekkvegen 259, Moster",59.788804,5.310684
1807246,"Stokkabekkvegen 122, Moster",59.775007,5.313581
1807247,"Stokkabekkvegen 124, Moster",59.7752,5.313478
1807248,"Stokkabekkvegen 128, Moster",59.77593,5.313574
1807249,"Stokkabekkvegen 140, Moster",59.777735,5.313656
1807250,"Stokkabekkvegen 176, Moster",59.78031,5.301527
1807251,"Stokkabekkvegen 180, Moster",59.782188,5.309087
1807253,"Stokkabekkvegen 184, Moster",59.781389,5.315177
1807255,"Stokkabekkvegen 175, Moster",59.781759,5.317471
1807271,"Stokkabekkvegen 524, Bremnes",59.791982,5.270115
1807274,"Stokkabekkvegen 530, Bremnes",59.792045,5.269291
1807276,"Stokkabekkvegen 527, Bremnes",59.792482,5.269988
1807278,"Stokkabekkvegen 541, Bremnes",59.792824,5.268416
1807280,"Stokkabekkvegen 536, Bremnes",59.792099,5.268532
1807281,"Stokkabekkvegen 544, Bremnes",59.792045,5.267254
1807282,"Stokkabekkvegen 543, Bremnes",59.793254,5.268367
1812208,"Gjerdsåsvegen 44, Moster",59.792046,5.302398
1812212,"Gjerdsåsvegen 40, Moster",59.792402,5.302789
1812213,"Gjerdsåsvegen 42, Moster",59.792217,5.302552
1906230,"Skogalivegen 18, Moster",59.79078,5.311085
1950804,"Korsvegen 38, Bremnes",59.795622,5.269592
1965486,"Skogalivegen 19, Moster",59.790512,5.309135
1983836,"Sletthaugen 12, Moster",59.792049,5.304049
1992524,"Siggjarvågen 72, Moster",59.765215,5.319133
2025948,"Korsvegen 28, Bremnes",59.794836,5.269293
2026084,"Siggjarvågen 80, Moster",59.765952,5.320066
2044699,"Øvre Foldrøy-vegen 1, Moster",59.795947,5.303707
2045305,"Skogalivegen 16, Moster",59.790458,5.309727
2067203,"Gjerdsåsvegen 19, Moster",59.792701,5.301322
2361591,"Siggjarvågen 111, Moster",59.766373,5.322087
2493610,"Korsvegen 36, Bremnes",59.795412,5.269553
2534723,"Stokkabekkvegen 35, Moster",59.768811,5.314459
