,Navn,Long,Lat
780964,"Rottåsvegen 306, Tingvoll",62.831969,8.306771
780965,"Rottåsvegen 387, Tingvoll",62.828425,8.290463
780966,"Rottåsvegen 268, Tingvoll",62.834354,8.30267
780967,"Rottåsvegen 395, Tingvoll",62.827334,8.291708
780968,"Rottåsvegen 304, Tingvoll",62.831538,8.306624
780969,"Rottåsvegen 339, Tingvoll",62.830495,8.300897
780970,"Rottåsvegen 391, Tingvoll",62.827755,8.29074
780971,"Rottåsvegen 274, Tingvoll",62.833828,8.305098
780972,"Rottåsvegen 403, Tingvoll",62.826084,8.291169
780973,"Rottåsvegen 313, Tingvoll",62.831525,8.30417
780974,"Rottåsvegen 293, Tingvoll",62.832388,8.304307
780975,"Rottåsvegen 342, Tingvoll",62.82978,8.299776
780976,"Rottåsvegen 278, Tingvoll",62.832811,8.310069
780977,"Rottåsvegen 333, Tingvoll",62.831812,8.298667
780978,"Rottåsvegen 312, Tingvoll",62.830948,8.305401
780982,"Havdalsvegen 308, Tingvoll",62.824472,8.353479
780983,"Havdalsvegen 368, Tingvoll",62.820462,8.36175
780984,"Oppigarden Havdal, Havdalsvegen 525, Tingvoll",62.811836,8.338553
780986,"Havdalsvegen 288, Tingvoll",62.826082,8.350323
780987,"Havdalsvegen 272, Tingvoll",62.826051,8.347439
780988,"Havdalsvegen 234, Tingvoll",62.827364,8.340324
780989,"Havdalsvegen 242, Tingvoll",62.826868,8.341807
780990,"Rottåsvegen 272, Tingvoll",62.834176,8.302891
780991,"Havdalsvegen 211, Tingvoll",62.827731,8.336332
780992,"Havdalsvegen 215, Tingvoll",62.827716,8.336881
781009,"Rottåsvegen 136, Tingvoll",62.842706,8.285604
781010,"Rottåsvegen 174, Tingvoll",62.841196,8.294045
781011,"Rottåsvegen 184, Tingvoll",62.840171,8.295057
781012,"Rottåsvegen 243, Tingvoll",62.836217,8.29817
781013,"Rottåsvegen 6, Tingvoll",62.851834,8.290706
781014,"Rottåsvegen 13, Tingvoll",62.851077,8.288406
781015,"Rottåsvegen 22, Tingvoll",62.850425,8.28909
781016,"Meisingsetvegen 440, Tingvoll",62.853061,8.293819
781017,"Meisingsetvegen 550, Tingvoll",62.857595,8.312159
781018,"Fjøseid 44, Tingvoll",62.812884,8.279559
781019,"Rottåsvegen 466, Tingvoll",62.820585,8.290026
781020,"Rottåsvegen 568, Tingvoll",62.813519,8.275521
781021,"Rottåsvegen 528, Tingvoll",62.816265,8.282498
781022,"Fjøseid 149, Tingvoll",62.81025,8.263165
781023,"Fjøseid 144, Tingvoll",62.810129,8.263933
781024,"Rottåsvegen 637, Tingvoll",62.813199,8.262405
781025,"Fjøseid 51, Tingvoll",62.813648,8.277971
781026,"Rottåsvegen 972, Tingvoll",62.827342,8.223345
781027,"Rottåsvegen 915, Tingvoll",62.822706,8.22751
781028,"Rottåsvegen 787, Tingvoll",62.822457,8.247749
781029,"Rottåsvegen 667, Tingvoll",62.81275,8.257237
781031,"Rottåsvegen 962, Tingvoll",62.826189,8.22106
781032,"Meisingsetvegen 479, Tingvoll",62.84984,8.306703
781033,"Meisingsetvegen 534, Tingvoll",62.856773,8.309408
781034,"Meisingsetvegen 481, Tingvoll",62.851463,8.310162
781035,"Sauvika 12, Tingvoll",62.813112,8.27149
781036,"Sauvika 9, Tingvoll",62.813318,8.269602
781037,"Sauvika 7, Tingvoll",62.813305,8.268955
781038,"Sauvika 2, Tingvoll",62.813798,8.274043
781039,"Sauvika 6, Tingvoll",62.813547,8.272362
781040,"Sauvika 8, Tingvoll",62.813219,8.272149
781041,"Sauvika 14, Tingvoll",62.812891,8.272182
781042,"Sauvika 4, Tingvoll",62.813658,8.272968
781043,"Rottåsvegen 526, Tingvoll",62.816125,8.283328
781044,"Rottåsvegen 498, Tingvoll",62.818218,8.285138
781045,"Sauvika 20, Tingvoll",62.812708,8.269656
781046,"Sauvika 16, Tingvoll",62.812813,8.27085
781047,"Rottåsvegen 132, Tingvoll",62.842864,8.284952
781048,"Rottåsvegen 26, Tingvoll",62.850158,8.28943
781049,"Meisingsetvegen 584, Tingvoll",62.859473,8.316438
781050,"Meisingsetvegen 442, Tingvoll",62.852504,8.293793
781051,"Meisingsetvegen 456, Tingvoll",62.852638,8.297247
781052,"Meisingsetvegen 504, Tingvoll",62.855271,8.305063
781053,"Rottåsvegen 112, Tingvoll",62.843716,8.281259
781054,"Rottåsvegen 4, Tingvoll",62.85184,8.290116
781055,"Meisingsetvegen 498, Tingvoll",62.854709,8.303995
781056,"Meisingsetvegen 502, Tingvoll",62.854945,8.304402
781057,"Meisingsetvegen 539, Tingvoll",62.856521,8.311124
781058,"Meisingsetvegen 496, Tingvoll",62.854625,8.303388
781130,"Holtan, Meisingsetvegen 115, Tingvoll",62.855385,8.235296
781132,"Meisingsetvegen 122, Tingvoll",62.856276,8.234094
781134,"Meisingsetvegen 124, Tingvoll",62.857596,8.235671
781136,"Meisingsetvegen 128, Tingvoll",62.856252,8.237926
781138,"Venåsvegen 141, Tingvoll",62.854349,8.256226
781140,"Venåsvegen 143, Tingvoll",62.854589,8.255945
781142,"Venåsvegen 139, Tingvoll",62.854342,8.256717
781143,"Meisingsetvegen 111, Tingvoll",62.855184,8.218131
781145,"Lykkjevegen 9, Tingvoll",62.85751,8.280725
781147,"Meisingsetvegen 162, Tingvoll",62.857907,8.245094
781149,"Venåsvegen 121, Tingvoll",62.855586,8.261146
781150,"Meisingsetvegen 160, Tingvoll",62.856036,8.241075
781152,"Vågbøvegen 1316, Tingvoll",62.860863,8.294202
781154,"Venåsvegen 65, Tingvoll",62.855094,8.270077
781156,"Lykkjevegen 11, Tingvoll",62.856994,8.279991
781158,"Venåsvegen 5, Tingvoll",62.855868,8.28085
781206,"Vågbøvegen 1183, Tingvoll",62.870808,8.306936
781208,"Vågbøvegen 1114, Tingvoll",62.876439,8.312918
781210,"Vågbøvegen 1179, Tingvoll",62.871061,8.307107
781213,"Vågbøvegen 1166, Tingvoll",62.872103,8.309245
781215,"Vågbøvegen 1188, Tingvoll",62.87047,8.307534
781216,"Vågbøvegen 1101, Tingvoll",62.877552,8.312951
781218,"Vågbøvegen 881, Tingvoll",62.894827,8.332888
781220,"Vågbøvegen 1089, Tingvoll",62.879674,8.311898
781222,"Vågbøvegen 1087, Tingvoll",62.878879,8.314493
781223,"Vågbøvegen 1157, Tingvoll",62.873911,8.302715
781226,"Vågbøvegen 930, Tingvoll",62.890377,8.332639
781228,"Vågbøvegen 1049, Tingvoll",62.881364,8.319862
781230,"Vågbøvegen 903, Tingvoll",62.892608,8.332446
781232,"Meisingsetvågen 15, Tingvoll",62.863912,8.29912
781236,"Meisingsetvågen 14, Tingvoll",62.86359,8.301093
781238,"Vågbøvegen 1211, Tingvoll",62.868683,8.305453
781239,"Vågbøvegen 1291, Tingvoll",62.863252,8.294537
781241,"Vågbøvegen 1309, Tingvoll",62.862048,8.292503
781244,"Meisingsetvågen 12, Tingvoll",62.863994,8.301044
781246,"Meisingsetvågen 16, Tingvoll",62.863821,8.300694
781248,"Vågbøvegen 1219, Tingvoll",62.86781,8.304943
781250,"Vågbøvegen 1215, Tingvoll",62.868153,8.305328
781253,"Bruksgrenda 4, Tingvoll",62.866202,8.299321
781255,"Meisingsetvågen 11, Tingvoll",62.864108,8.300648
781257,"Meisingsetvågen 7, Tingvoll",62.864177,8.300037
781260,"Meisingsetvågen 19, Tingvoll",62.863615,8.299337
781262,"Vågbøvegen 1381, Tingvoll",62.856948,8.285003
781264,"Vågbøvegen 1367, Tingvoll",62.857928,8.287197
781267,"Meisingsetvågen 10, Tingvoll",62.86411,8.301002
781275,"Vågbøvegen 1212, Tingvoll",62.868342,8.305501
781277,"Vågbøvegen 1233, Tingvoll",62.867211,8.303699
781281,"Vågbøvegen 1313, Tingvoll",62.861361,8.293364
781283,"Lykkjevegen 30, Tingvoll",62.857701,8.276103
781285,"Vågbøvegen 1314, Tingvoll",62.861063,8.294698
781286,"Lykkjevegen 15, Tingvoll",62.856766,8.278633
781287,"Vågbøvegen 1439, Tingvoll",62.852391,8.282108
781289,"Venåsvegen 63, Tingvoll",62.855447,8.270579
781291,"Lykkjevegen 13, Tingvoll",62.856579,8.27898
781293,"Venåsvegen 61, Tingvoll",62.85472,8.270656
781295,"Vågbøvegen 1315, Tingvoll",62.861617,8.292376
781297,"Vågbøvegen 1317, Tingvoll",62.861711,8.291548
781299,"Lykkjevegen 2, Tingvoll",62.85571,8.279885
781301,"Vågbøvegen 1411, Tingvoll",62.854848,8.281576
781303,"Vågbøvegen 1385, Tingvoll",62.856621,8.284244
781305,"Lykkjevegen 27, Tingvoll",62.857832,8.277083
781307,"Venåsvegen 35, Tingvoll",62.856253,8.275432
781309,"Vågbøvegen 1311, Tingvoll",62.861357,8.294386
781346,"Sauvika 18, Tingvoll",62.812899,8.270142
781357,"Rottåsvegen 308, Tingvoll",62.831012,8.30748
781358,"Havdalsvegen 280, Tingvoll",62.829573,8.362004
781367,"Vågbøvegen 1231, Tingvoll",62.867501,8.304321
781378,"Meisingsetvegen 932, Tingvoll",62.883662,8.359254
781379,"Vågbøvegen 1430, Tingvoll",62.853485,8.283613
781380,"Vågbøvegen 684, Tingvoll",62.91012,8.319294
781381,"Vågbøvegen 1202, Tingvoll",62.869182,8.30666
781394,"Nistua, Meisingsetvegen 812, Tingvoll",62.876806,8.346745
781400,"Fjøseid 65, Tingvoll",62.81258,8.276231
781402,"Meisingsetvegen 792, Tingvoll",62.873007,8.343116
781403,"Meisingsetvegen 999, Tingvoll",62.884693,8.371879
781404,"Meisingsetvegen 949, Tingvoll",62.883276,8.362234
781405,"Meisingsetvegen 967, Tingvoll",62.884706,8.366785
781406,"Meisingsetvegen 814, Tingvoll",62.876526,8.346475
781407,"Meisingsetvegen 922, Tingvoll",62.882172,8.358148
781408,"Meisingsetvegen 762, Tingvoll",62.872028,8.338457
781409,"Meisingsetvegen 764, Tingvoll",62.871604,8.339961
781413,"Vågbøvegen 676, Tingvoll",62.910897,8.320319
781414,"Meisingsetvågen 5, Tingvoll",62.864607,8.300112
781418,"Vågbøvegen 678, Tingvoll",62.910801,8.319081
781419,"Vågbøvegen 688, Tingvoll",62.910597,8.319539
781420,"Vågbøvegen 690, Tingvoll",62.910805,8.319868
781605,"Rottåsvegen 1, Tingvoll",62.851923,8.288936
781606,"Rottåsvegen 24, Tingvoll",62.850646,8.290263
781607,"Rottåsvegen 145, Tingvoll",62.840055,8.283174
781608,"Rottåsvegen 5, Tingvoll",62.851599,8.288609
781609,"Fjøseid 70, Tingvoll",62.808095,8.280245
781610,"Fjøseid 104, Tingvoll",62.810734,8.270427
781611,"Rottåsvegen 525, Tingvoll",62.816365,8.283237
781612,"Meisingsetvegen 477, Tingvoll",62.851429,8.306843
781613,"Sauvika 40, Tingvoll",62.811915,8.265674
781614,"Rottåsvegen 679, Tingvoll",62.813405,8.254392
781615,"Fjøseid 22, Tingvoll",62.811895,8.2705
781616,"Fjøseid 92, Tingvoll",62.811116,8.272481
781617,"Rottåsvegen 1245, Tingvoll",62.844883,8.258783
781618,"Rottåsvegen 1213, Tingvoll",62.841034,8.257348
781619,"Rottåsvegen 899, Tingvoll",62.821816,8.228907
781620,"Myravassvegen 31, Tingvoll",62.822907,8.366524
781621,"Havdalsvegen 276, Tingvoll",62.828732,8.356663
781622,"Havdalsvegen 383, Tingvoll",62.819482,8.359416
781623,"Rottåsvegen 276, Tingvoll",62.832979,8.313245
781624,"Rottåsvegen 337, Tingvoll",62.830796,8.298279
781625,"Havdalsvegen 286, Tingvoll",62.826135,8.356014
781626,"Rottåsvegen 219, Tingvoll",62.836813,8.291657
781627,"Rottåsvegen 217, Tingvoll",62.836968,8.290691
781628,"Rottåsvegen 315, Tingvoll",62.831547,8.304877
781629,"Rottåsvegen 299, Tingvoll",62.832454,8.303167
781630,"Rottåsvegen 144, Tingvoll",62.842558,8.286511
781631,"Rottåsvegen 220, Tingvoll",62.837953,8.297088
781632,"Rottåsvegen 213, Tingvoll",62.837195,8.292629
781633,"Rottåsvegen 221, Tingvoll",62.836184,8.29336
781638,"Myravassvegen 174, Tingvoll",62.833626,8.378135
781642,"Havdalsvegen 252, Tingvoll",62.826821,8.343123
781643,"Havdalsvegen 284, Tingvoll",62.827796,8.357979
781644,"Myravassvegen 770, Tingvoll",62.838086,8.38917
781645,"Havdalsvegen 278, Tingvoll",62.829532,8.35971
781646,"Havdalsvegen 358, Tingvoll",62.822153,8.360693
781647,"Havdalsvegen 274, Tingvoll",62.828128,8.354007
781648,"Havdalsvegen 390, Tingvoll",62.818308,8.361953
781649,"Havdalsvegen 387, Tingvoll",62.819031,8.358975
781674,"Rottåsvegen 1330, Tingvoll",62.852909,8.252196
781675,"Meisingsetvegen 170, Tingvoll",62.855909,8.244798
781676,"Meisingsetvegen 168, Tingvoll",62.85807,8.256067
781677,"Vågavegen 789, Tingvoll",62.863099,8.212324
781678,"Venåsvegen 107, Tingvoll",62.853932,8.264173
781679,"Vågbøvegen 1431, Tingvoll",62.853139,8.282679
781680,"Vågbøvegen 1446, Tingvoll",62.851853,8.283987
781681,"Vågavegen 779, Tingvoll",62.861854,8.21029
781682,"Vågbøvegen 1305, Tingvoll",62.86216,8.293365
781683,"Vågbøvegen 1440, Tingvoll",62.853131,8.28818
781705,"Vågbøvegen 1094, Tingvoll",62.877951,8.315694
781706,"Vågbøvegen 860, Tingvoll",62.896334,8.334644
781707,"Sagmestervegen 6, Tingvoll",62.870166,8.307796
781709,"Vågbøvegen 870, Tingvoll",62.895831,8.333624
781710,"Vågbøvegen 880, Tingvoll",62.894731,8.3335
781956,"Rottåsvegen 34, Tingvoll",62.849489,8.288641
781977,"Fjøseid 109, Tingvoll",62.810785,8.269256
782020,"Havdalsvegen 196, Tingvoll",62.82892,8.335166
782021,"Havdalsvegen 282, Tingvoll",62.829573,8.362004
782024,"Rottåsvegen 789, Tingvoll",62.821316,8.247504
782025,"Rottåsvegen 225, Tingvoll",62.837261,8.295062
782039,"Løset, Vågbøvegen 787, Tingvoll",62.901844,8.326648
782044,"Meisingsetvegen 930, Tingvoll",62.883155,8.359208
782045,"Meisingsetvegen 766, Tingvoll",62.871619,8.339371
782046,"Meisingsetvegen 578, Tingvoll",62.858971,8.315883
782051,"Fjøseid 42, Tingvoll",62.812852,8.280344
782062,"Rottåsvegen 186, Tingvoll",62.840086,8.295157
782078,"Meisingsetvegen 430, Tingvoll",62.852279,8.290066
782086,"Venåsvegen 28, Tingvoll",62.85493,8.276565
782087,"Meisingsetvegen 126, Tingvoll",62.857174,8.2358
782090,"Vågbøvegen 723, Tingvoll",62.907497,8.318981
782110,"Rottåsvegen 924, Tingvoll",62.823282,8.226062
782111,"Rottåsvegen 677, Tingvoll",62.812939,8.255545
782119,"Fjøseid 118, Tingvoll",62.810029,8.267251
782127,"Meisingsetvegen 810, Tingvoll",62.875646,8.34447
782145,"Vågbøvegen 1303, Tingvoll",62.861974,8.295587
782146,"Havdalsvegen 404, Tingvoll",62.817517,8.359206
782195,"Åsprongmyran 23, Tingvoll",62.867234,8.323215
782196,"Meisingsetvegen 760, Tingvoll",62.871281,8.3381
782197,"Meisingsetvegen 780, Tingvoll",62.872339,8.341517
782198,"Meisingsetvegen 791, Tingvoll",62.872985,8.344429
782199,"Meisingsetvegen 904, Tingvoll",62.881405,8.355333
782200,"Meisingsetvegen 902, Tingvoll",62.881206,8.355023
782201,"Åsprongmyran 74, Tingvoll",62.866015,8.321632
782202,"Åsprongmyran 76, Tingvoll",62.865032,8.320613
782206,"Meisingsetvegen 906, Tingvoll",62.881559,8.355645
782219,"Havdalsvegen 169, Tingvoll",62.829643,8.328633
782253,"Meisingsetvegen 782, Tingvoll",62.873153,8.342108
782263,"Rottåsvegen 248, Tingvoll",62.835346,8.301685
782265,"Meisingsetvegen 485, Tingvoll",62.853615,8.302312
782266,"Rottåsvegen 109, Tingvoll",62.843343,8.28019
782267,"Rottåsvegen 32, Tingvoll",62.849112,8.288512
782276,"Vågbøvegen 696, Tingvoll",62.910223,8.320216
782278,"Vågbøvegen 686, Tingvoll",62.910319,8.319565
782280,"Vågbøvegen 694, Tingvoll",62.910369,8.320705
782281,"Vågbøvegen 692, Tingvoll",62.910637,8.320404
782294,"Vågbøvegen 858, Tingvoll",62.896726,8.333333
782362,"Vågavegen 791, Tingvoll",62.863748,8.212008
782375,"Meisingsetvegen 471, Tingvoll",62.853002,8.300087
782376,"Havdalsvegen 238, Tingvoll",62.827134,8.340997
782507,"Rottåsvegen 148, Tingvoll",62.842539,8.287945
782508,"Rottåsvegen 30, Tingvoll",62.849825,8.289301
782529,"Meisingsetvegen 432, Tingvoll",62.852398,8.290456
782535,"Fjøseid 139, Tingvoll",62.810587,8.26404
782538,"Åsprongmyran 78, Tingvoll",62.861594,8.316821
782562,"Vågbøvegen 1444, Tingvoll",62.852729,8.288562
782588,"Vågbøvegen 1168, Tingvoll",62.871931,8.308836
1050136,"Bruksgrenda 8, Tingvoll",62.868206,8.303973
1050161,"Bruksgrenda 10, Tingvoll",62.868312,8.303235
1050613,"Sagmestervegen 7, Tingvoll",62.869494,8.307891
1050614,"Bruksbakken 3, Tingvoll",62.86998,8.306346
1050615,"Bruksbakken 5, Tingvoll",62.869806,8.305721
1050616,"Bruksgrenda 3, Tingvoll",62.869535,8.305394
1050617,"Bruksbakken 2, Tingvoll",62.869453,8.30615
1050618,"Bruksbakken 1, Tingvoll",62.869736,8.306287
1050619,"Bruksgrenda 5, Tingvoll",62.869164,8.305173
1050621,"Bruksgrenda 28, Tingvoll",62.871045,8.305842
1050622,"Bruksgrenda 16, Tingvoll",62.869241,8.303868
1050623,"Bruksgrenda 20, Tingvoll",62.869844,8.30438
1050624,"Bruksgrenda 18, Tingvoll",62.869469,8.304059
1050625,"Bruksgrenda 22, Tingvoll",62.870151,8.304691
1050626,"Bruksgrenda 12, Tingvoll",62.868597,8.303511
1050627,"Bruksgrenda 14, Tingvoll",62.868914,8.303767
1050841,"Naustvollvegen 7, Tingvoll",62.872891,8.310931
1711722,"Åsprongmyran 21, Tingvoll",62.866238,8.323498
1711724,"Åsprongmyran 9, Tingvoll",62.866523,8.323629
1729140,"Naustvollvegen 9, Tingvoll",62.873183,8.311396
1729837,"Vågbøvegen 675, Tingvoll",62.910591,8.317832
1730119,"Rottåsvegen 335, Tingvoll",62.830622,8.298044
1732318,"Sagmestervegen 22, Tingvoll",62.871514,8.308834
1732319,"Sagmestervegen 20, Tingvoll",62.871234,8.308691
1732320,"Sagmestervegen 18, Tingvoll",62.870953,8.308645
1732321,"Sagmestervegen 16, Tingvoll",62.871075,8.307981
1732323,"Sagmestervegen 14, Tingvoll",62.870754,8.307641
1732324,"Sagmestervegen 12, Tingvoll",62.870668,8.308219
1769043,"Åsprongmyran 7, Tingvoll",62.866735,8.324007
1769049,"Åsprongmyran 66, Tingvoll",62.865369,8.32371
1769051,"Åsprongmyran 56, Tingvoll",62.865443,8.322486
1784225,"Åsprongmyran 5, Tingvoll",62.866961,8.324383
1784263,"Åsprongmyran 68, Tingvoll",62.865641,8.323026
1878837,"Åsprongmyran 54, Tingvoll",62.865261,8.322158
1935507,"Vågbøvegen 672, Tingvoll",62.91115,8.32027
1935659,"Vågbøvegen 670, Tingvoll",62.911357,8.319989
1940117,"Naustvollvegen 11, Tingvoll",62.873535,8.311602
1971374,"Vågbøvegen 917, Tingvoll",62.891507,8.332249
1972799,"Åsprongmyran 70, Tingvoll",62.865789,8.323272
2009884,"Havdalsvegen 355, Tingvoll",62.821653,8.359638
2027063,"Vågbøvegen 664, Tingvoll",62.911984,8.319345
2027277,"Vågbøvegen 666, Tingvoll",62.91218,8.319077
2043242,"Havdalsvegen 976, Tingvoll",62.805702,8.324662
2045406,"Vågbøvegen 758, Tingvoll",62.90431,8.324647
2045477,"Vågbøvegen 928, Tingvoll",62.890445,8.332789
2045946,"Sauvika 10, Tingvoll",62.813638,8.271085
2045952,"Havdalsvegen 194, Tingvoll",62.829128,8.333397
2045953,"Rottåsvegen 309, Tingvoll",62.833299,8.289974
2046252,"Rottåsvegen 301, Tingvoll",62.832688,8.302889
2048224,"Meisingsetvågen 9, Tingvoll",62.864303,8.300532
2052870,"Meisingsetvegen 758, Tingvoll",62.871125,8.33778
2104856,"Havdalsvegen 569, Tingvoll",62.809257,8.332583
2111388,"Vågbøvegen 1370, Tingvoll",62.865867,8.315568
2119575,"Meisingsetvågen 22, Tingvoll",62.862494,8.299574
2168591,"Meisingsetvågen 20, Tingvoll",62.863023,8.300287
2182916,"Vågbøvegen 658, Tingvoll",62.911342,8.319269
2235544,"Rottåsvegen 208, Tingvoll",62.84004,8.307215
2235569,"Løset, Vågbøvegen 789, Tingvoll",62.901724,8.326832
