,Navn,Long,Lat
358134,"Slemmestadveien 487, Østenstad",59.79693,10.486206
358135,"Slemmestadveien 486, Østenstad",59.797929,10.488442
358136,"Slemmestadveien 484B, Østenstad",59.798848,10.488893
358137,"Slemmestadveien 482, Østenstad",59.798409,10.488018
358138,"Slemmestadveien 468, Østenstad",59.801604,10.486699
358139,"Slemmestadveien 465, Østenstad",59.801838,10.485818
358140,"Slemmestadveien 446, Østenstad",59.806203,10.486583
358141,"Slemmestadveien 440, Østenstad",59.807515,10.485714
358142,"Slemmestadveien 438, Østenstad",59.807702,10.485063
358143,"Slemmestadveien 436, Østenstad",59.807843,10.485283
358144,"Slemmestadveien 434, Østenstad",59.807779,10.484638
358145,"Slemmestadveien 432, Østenstad",59.807817,10.484462
358146,"Slemmestadveien 430, Østenstad",59.808126,10.484939
358147,"Slemmestadveien 427, Østenstad",59.808371,10.48388
358148,"Slemmestadveien 424, Østenstad",59.808166,10.485351
358149,"Slemmestadveien 422, Østenstad",59.808332,10.485002
358245,"Slemmestadveien 420, Østenstad",59.808496,10.484795
358246,"Slemmestadveien 417, Østenstad",59.809198,10.48381
358247,"Skjæret 7, Østenstad",59.811293,10.48681
358248,"Slemmestadveien 401, Østenstad",59.811095,10.482878
358249,"Slemmestadveien 397, Østenstad",59.812113,10.483351
358250,"Slemmestadveien 394, Østenstad",59.812193,10.486653
358251,"Slemmestadveien 392, Østenstad",59.81327,10.487504
358252,"Nordstrandbakken 9, Østenstad",59.813922,10.485375
358253,"Nordstrandbakken 6, Østenstad",59.813919,10.484109
358254,"Nordstrandbakken 2, Østenstad",59.813628,10.483718
364499,"Vollenveien 63, Østenstad",59.801562,10.464791
364500,"Vollenveien 61, Østenstad",59.802068,10.465348
364501,"Vollenveien 53, Østenstad",59.803587,10.469211
364502,"Vollenveien 54, Østenstad",59.804625,10.471984
364503,"Vollenveien 51, Østenstad",59.804008,10.469354
364504,"Vollenveien 50, Østenstad",59.804645,10.472573
364505,"Vollenveien 49, Østenstad",59.805181,10.472062
364611,"Tørkoppveien 11, Østenstad",59.813217,10.476232
364612,"Tørkoppveien 9, Østenstad",59.812997,10.477417
364637,"Vollenveien 45, Østenstad",59.805683,10.471336
364638,"Vollenveien 42, Østenstad",59.805,10.474655
364639,"Vollenveien 38, Østenstad",59.805124,10.475536
364640,"Vollenveien 36, Østenstad",59.805292,10.475775
364641,"Vollenveien 34A, Østenstad",59.805691,10.477149
364642,"Vollenveien 32, Østenstad",59.805894,10.478921
364643,"Vollenveien 31, Østenstad",59.805955,10.475091
364644,"Vollenveien 30, Østenstad",59.805908,10.479296
364645,"Vollenveien 26, Østenstad",59.806302,10.481007
364646,"Vollenveien 25, Østenstad",59.806723,10.480313
364647,"Vollenveien 14, Østenstad",59.8067,10.481524
364648,"Vollenveien 13, Østenstad",59.807369,10.481197
364649,"Vollenveien 12, Østenstad",59.806792,10.482188
364650,"Vollenveien 10, Østenstad",59.806862,10.4831
364651,"Vollenveien 9, Østenstad",59.807301,10.481569
364652,"Vollenveien 4, Østenstad",59.806835,10.483901
364653,"Vollenveien 2, Østenstad",59.806766,10.485235
364654,"Dyrhusbakken 21, Østenstad",59.809975,10.469813
364655,"Nedre Dyrhusbakken 11, Østenstad",59.809586,10.470901
364656,"Dyrhusbakken 22, Østenstad",59.809765,10.471729
364657,"Koiabakken 20, Østenstad",59.810029,10.473007
364658,"Koiabakken 18, Østenstad",59.810348,10.474233
364659,"Koiabakken 17, Østenstad",59.810684,10.473874
364660,"Koiabakken 16, Østenstad",59.810601,10.474869
364661,"Koiabakken 15B, Østenstad",59.81094,10.47447
364662,"Koiabakken 14, Østenstad",59.810826,10.475592
364663,"Koiabakken 13, Østenstad",59.811189,10.475269
364664,"Koiabakken 12, Østenstad",59.810913,10.475881
364665,"Koiabakken 10, Østenstad",59.81106,10.476387
364666,"Koiabakken 9, Østenstad",59.811621,10.476786
364667,"Koiabakken 8, Østenstad",59.811358,10.477077
364668,"Koiabakken 7, Østenstad",59.811838,10.477509
364669,"Koiabakken 6, Østenstad",59.811581,10.477961
364670,"Koiabakken 5, Østenstad",59.812122,10.478609
364671,"Koiabakken 4, Østenstad",59.811742,10.478842
364672,"Koiabakken 3, Østenstad",59.81236,10.478958
364673,"Koiabakken 1, Østenstad",59.812376,10.479993
364674,"Plommedalsveien 16, Østenstad",59.809839,10.47471
364675,"Plommedalsveien 14, Østenstad",59.810061,10.475754
364676,"Plommedalsveien 12, Østenstad",59.81052,10.477308
364677,"Plommedalsveien 8, Østenstad",59.81149,10.480326
364678,"Plommedalsveien 4, Østenstad",59.812542,10.481997
364679,"Plommedalsveien 1, Østenstad",59.813351,10.482693
364680,"G. M. Brydes vei 31, Østenstad",59.808706,10.47088
364681,"G. M. Brydes vei 30, Østenstad",59.809067,10.474712
