,Navn,Long,Lat
969729,"Bjødnabeen 10, Gausel",58.890482,5.731038
969730,"Bjødnabeen 12, Gausel",58.890087,5.730966
971679,"Forane 28, Gausel",58.891362,5.742968
971680,"Forane 29, Gausel",58.891728,5.741659
971681,"Forane 40, Gausel",58.891118,5.741845
971682,"Forane 42, Gausel",58.890942,5.742
971683,"Forane 44, Gausel",58.890809,5.742134
971684,"Forane 46, Gausel",58.890837,5.74175
971685,"Forane 48, Gausel",58.890939,5.741532
971686,"Forane 50, Gausel",58.891114,5.741548
971687,"Forane 20, Gausel",58.891309,5.741601
971688,"Forane 21, Gausel",58.892183,5.741899
971689,"Forane 22, Gausel",58.891274,5.742004
971690,"Forane 23, Gausel",58.89204,5.742088
971691,"Forane 24, Gausel",58.89133,5.742415
971692,"Forane 25, Gausel",58.891994,5.741658
971693,"Forane 26, Gausel",58.891482,5.742765
971694,"Forane 27, Gausel",58.891922,5.741682
972157,"Forane 3, Gausel",58.892416,5.743442
972158,"Forane 5, Gausel",58.892383,5.743184
972159,"Forane 6, Gausel",58.892072,5.743335
972160,"Forane 7, Gausel",58.892389,5.74308
972161,"Forane 8, Gausel",58.892078,5.743213
972162,"Forane 9, Gausel",58.89232,5.742826
972163,"Forane 11, Gausel",58.892335,5.74272
972164,"Forane 13, Gausel",58.8922,5.742368
972171,"Forane 1, Gausel",58.892401,5.743547
972172,"Forane 2, Gausel",58.892067,5.743839
972173,"Forane 14, Gausel",58.891693,5.742225
972174,"Forane 15, Gausel",58.892308,5.742099
972175,"Forane 16, Gausel",58.891547,5.741924
972176,"Forane 17, Gausel",58.892331,5.74167
972177,"Forane 18, Gausel",58.891468,5.741482
972178,"Forane 19, Gausel",58.892244,5.741522
972233,"Forushagen 1, Gausel",58.892736,5.743655
972234,"Forushagen 3, Gausel",58.892674,5.743678
972235,"Forushagen 9, Gausel",58.892158,5.744265
972236,"Forushagen 11, Gausel",58.892096,5.744288
972237,"Forushagen 13, Gausel",58.891965,5.744456
972238,"Forushagen 15, Gausel",58.891912,5.744496
972239,"Forusmyra 2, Gausel",58.892882,5.743328
972246,"Forusbeen 4, Gausel",58.890529,5.740365
972247,"Forusmyra 16, Gausel",58.892778,5.741741
972248,"Forusskogen 3B, Gausel",58.889073,5.744503
972249,"Forusskogen 3C, Gausel",58.889263,5.745978
972250,"Forusskogen 3D, Gausel",58.889191,5.74562
972251,"Forusskogen 9, Gausel",58.890682,5.744501
972252,"Forusskogen 15, Gausel",58.888524,5.746985
972253,"Forusskogen 16, Gausel",58.89059,5.742209
972254,"Forusskogen 20, Gausel",58.890628,5.742377
972255,"Forusmyra 2A, Gausel",58.892866,5.743451
972256,"Forusmyra 4, Gausel",58.892675,5.743018
972257,"Forusmyra 7, Gausel",58.89313,5.742871
972258,"Forusmyra 8, Gausel",58.892815,5.742136
972259,"Forusmyra 9, Gausel",58.893115,5.742299
972260,"Forusmyra 10, Gausel",58.892568,5.742351
972261,"Forusmyra 12, Gausel",58.892595,5.741966
972262,"Forusmyra 14, Gausel",58.892596,5.741654
972271,"Forusskogen 24, Gausel",58.890611,5.742516
972272,"Forusveien 28, Gausel",58.891579,5.734413
972273,"Forusveien 30, Gausel",58.891313,5.733926
972274,"Forusveien 47, Gausel",58.889052,5.729451
972552,"Geitastova 3, Gausel",58.890271,5.739633
972553,"Gamle Forusveien 50, Gausel",58.886638,5.743846
972561,"Heiamyrå 19, Gausel",58.894582,5.739028
972562,"Gamle Forusveien 8, Gausel",58.894246,5.739305
972563,"Gamle Forusveien 11, Gausel",58.89326,5.738778
972564,"Gamle Forusveien 25, Gausel",58.891229,5.740202
972565,"Gamle Forusveien 25C, Gausel",58.891382,5.738434
972566,"Gamle Forusveien 31, Gausel",58.890434,5.74111
973949,"Heiamyrå 6, Gausel",58.896114,5.741478
