,Navn,Long,Lat
425697,"Angerstveien 32B, Bryn",59.918907,10.476424
425698,"Angerstveien 33A, Bryn",59.918859,10.475854
425700,"Angerstveien 31B, Bryn",59.919102,10.47511
425701,"Angerstveien 32A, Bryn",59.919019,10.47638
425712,"Angerstveien 40, Bryn",59.918406,10.476893
425713,"Angerstveien 42, Bryn",59.918368,10.476675
425743,"Angerstveien 7B, Bryn",59.922508,10.476519
425744,"Angerstveien 9, Bryn",59.922061,10.476769
425745,"Angerstveien 6, Bryn",59.922328,10.477769
425746,"Angerstveien 7, Bryn",59.922477,10.477042
425747,"Angerstveien 14, Bryn",59.920872,10.476264
425748,"Angerstveien 16, Bryn",59.920567,10.475911
425749,"Angerstveien 10, Bryn",59.921206,10.476547
425750,"Angerstveien 12, Bryn",59.920744,10.47687
425751,"Angerstveien 2A, Bryn",59.923074,10.478777
425752,"Angerstveien 2B, Bryn",59.922988,10.478414
425755,"Angerstveien 5A, Bryn",59.922808,10.477134
425756,"Angerstveien 5D, Bryn",59.922887,10.476647
425757,"Angerstveien 2C, Bryn",59.92296,10.478278
425758,"Angerstveien 4, Bryn",59.922687,10.478212
426665,"Brenneveien 94, Bryn",59.923721,10.470383
426666,"Brenneveien 95, Bryn",59.923313,10.471206
426667,"Brenneveien 90, Bryn",59.923828,10.469586
426668,"Brenneveien 92, Bryn",59.923948,10.470105
426671,"Brenneveien 96, Bryn",59.923811,10.470815
426756,"Busoppveien 38, Bryn",59.937279,10.463048
426757,"Busoppveien 40, Bryn",59.937443,10.46235
426758,"Busoppveien 33, Bryn",59.937158,10.464628
426759,"Busoppveien 37, Bryn",59.937353,10.463672
426760,"Busoppveien 49, Bryn",59.938316,10.459902
426761,"Busoppveien 71, Bryn",59.939034,10.453327
426762,"Busoppveien 42, Bryn",59.937581,10.461681
426763,"Busoppveien 11, Bryn",59.935535,10.467855
426764,"Busoppveien 13, Bryn",59.935833,10.467021
426765,"Busoppveien 8, Bryn",59.935395,10.466363
426766,"Busoppveien 9, Bryn",59.935786,10.467748
426767,"Busoppveien 20, Bryn",59.935786,10.46536
426768,"Busoppveien 22, Bryn",59.936325,10.464427
426769,"Busoppveien 17, Bryn",59.936222,10.466128
426770,"Busoppveien 19, Bryn",59.936803,10.465369
426781,"Busoppveien 73, Bryn",59.939137,10.452938
426870,"Busoppveien 5B, Bryn",59.935922,10.468332
428838,"Grindstuveien 1, Bryn",59.921528,10.476912
428840,"Grindstuveien 4, Bryn",59.92165,10.477596
428841,"Grindstuveien 5, Bryn",59.920961,10.477187
428842,"Grindstuveien 2, Bryn",59.921847,10.47725
428843,"Grindstuveien 3, Bryn",59.92143,10.477088
428852,"Grindstuveien 19, Bryn",59.920462,10.477303
428853,"Grindstuveien 21, Bryn",59.920299,10.476938
428854,"Grindstuveien 15, Bryn",59.920592,10.477697
428855,"Grindstuveien 17, Bryn",59.920517,10.477874
428856,"Grindstuveien 25, Bryn",59.920107,10.477251
428857,"Grindstuveien 26, Bryn",59.920731,10.479016
428858,"Grindstuveien 22, Bryn",59.920947,10.478731
428859,"Grindstuveien 23, Bryn",59.920298,10.477543
428860,"Grindstuveien 9, Bryn",59.921051,10.477794
428861,"Grindstuveien 10, Bryn",59.921622,10.478614
428862,"Grindstuveien 7, Bryn",59.92118,10.477575
428863,"Grindstuveien 8, Bryn",59.921687,10.478313
428864,"Grindstuveien 13, Bryn",59.920664,10.478303
428865,"Grindstuveien 14, Bryn",59.921436,10.477922
428866,"Grindstuveien 11, Bryn",59.920823,10.478101
428867,"Grindstuveien 12, Bryn",59.921454,10.478415
428868,"Grindstuveien 42, Bryn",59.919836,10.480153
428869,"Grindstuveien 43, Bryn",59.919874,10.479386
428870,"Grindstuveien 40, Bryn",59.920054,10.480202
428871,"Grindstuveien 41, Bryn",59.91992,10.479164
428872,"Grindstuveien 46, Bryn",59.919365,10.480009
428873,"Grindstuveien 47, Bryn",59.919692,10.478893
428874,"Grindstuveien 44, Bryn",59.919595,10.480082
428875,"Grindstuveien 45, Bryn",59.919728,10.478666
428876,"Grindstuveien 32, Bryn",59.920518,10.479713
428877,"Grindstuveien 33, Bryn",59.920183,10.478273
428878,"Grindstuveien 27, Bryn",59.919896,10.477725
428879,"Grindstuveien 30, Bryn",59.920455,10.479288
428880,"Grindstuveien 37, Bryn",59.920152,10.47896
428881,"Grindstuveien 38, Bryn",59.92033,10.480166
428882,"Grindstuveien 35, Bryn",59.920319,10.478366
428884,"Grindstuveien 36, Bryn",59.920275,10.479484
428885,"Grindstuveien 58, Bryn",59.918807,10.479374
428886,"Grindstuveien 59, Bryn",59.919109,10.478906
428887,"Grindstuveien 56, Bryn",59.918952,10.479606
428888,"Grindstuveien 57, Bryn",59.919184,10.478854
428891,"Grindstuveien 60, Bryn",59.918855,10.479079
428892,"Grindstuveien 61, Bryn",59.919075,10.479137
428893,"Grindstuveien 50, Bryn",59.919148,10.479872
428894,"Grindstuveien 51, Bryn",59.919602,10.479368
428895,"Grindstuveien 48, Bryn",59.919412,10.479721
428896,"Grindstuveien 49, Bryn",59.919634,10.479146
428897,"Grindstuveien 54, Bryn",59.918905,10.479815
428898,"Grindstuveien 55, Bryn",59.919369,10.479201
428899,"Grindstuveien 52, Bryn",59.919188,10.479638
428900,"Grindstuveien 53, Bryn",59.919411,10.478929
432564,"Rykkinnveien 66B, Bryn",59.934451,10.473025
432565,"Rykkinnveien 66A, Bryn",59.934509,10.472224
432566,"Rykkinnveien 64, Bryn",59.93455,10.471779
432567,"Rykkinnveien 62, Bryn",59.934873,10.472106
432568,"Rykkinnveien 72, Bryn",59.935374,10.473193
432569,"Rykkinnveien 70B, Bryn",59.934405,10.473693
432570,"Rykkinnveien 70A, Bryn",59.934646,10.473633
432571,"Rykkinnveien 68, Bryn",59.934728,10.472769
432572,"Rykkinnveien 58A, Bryn",59.93535,10.471594
432573,"Rykkinnveien 56, Bryn",59.934564,10.471221
432574,"Rykkinnveien 54B, Bryn",59.935081,10.470478
432575,"Rykkinnveien 54, Bryn",59.93472,10.470823
432576,"Rykkinnveien 61, Bryn",59.934224,10.47282
432577,"Rykkinnveien 60, Bryn",59.935353,10.472655
432578,"Rykkinnveien 58C, Bryn",59.934882,10.471237
432579,"Rykkinnveien 58B, Bryn",59.935628,10.470484
432646,"Rykkinnveien 1, Bryn",59.924648,10.468943
432650,"Rykkinnveien 21, Bryn",59.93166,10.466393
432651,"Rykkinnveien 8, Bryn",59.927111,10.4671
432652,"Rykkinnveien 7, Bryn",59.927556,10.46813
432653,"Rykkinnveien 6, Bryn",59.926811,10.467285
432662,"Rykkinnveien 46A, Bryn",59.935183,10.468811
432663,"Rykkinnveien 45, Bryn",59.934434,10.469478
432664,"Rykkinnveien 42, Bryn",59.934699,10.467891
432665,"Rykkinnveien 41, Bryn",59.934705,10.468758
432666,"Rykkinnveien 50, Bryn",59.934977,10.46931
432667,"Rykkinnveien 48, Bryn",59.9352,10.469621
432668,"Rykkinnveien 46C, Bryn",59.935514,10.468435
432669,"Rykkinnveien 46B, Bryn",59.93535,10.468879
432670,"Rykkinnveien 29B, Bryn",59.933405,10.467401
432671,"Rykkinnveien 29, Bryn",59.933262,10.467328
432672,"Rykkinnveien 26, Bryn",59.932504,10.465933
432673,"Rykkinnveien 24, Bryn",59.931819,10.464872
432674,"Rykkinnveien 40, Bryn",59.934485,10.467713
432675,"Rykkinnveien 39, Bryn",59.934327,10.468585
432676,"Rykkinnveien 38, Bryn",59.934273,10.467475
432677,"Rykkinnveien 37, Bryn",59.934103,10.468212
437939,"Blinken 35, Bryn",59.92399,10.475855
438022,"Blinken 34, Bryn",59.925005,10.476682
438085,"Blinken 33, Bryn",59.923999,10.47531
438628,"Blinken 32, Bryn",59.924968,10.476095
438756,"Blinken 17, Bryn",59.92605,10.474004
441877,"Skytterhusveien 2A, Bryn",59.923667,10.478031
441886,"Blinken 39, Bryn",59.924304,10.477032
441887,"Blinken 37C, Bryn",59.9239,10.476898
441888,"Blinken 37B, Bryn",59.923857,10.476427
441889,"Blinken 37A, Bryn",59.923956,10.476331
441890,"Blinken 47, Bryn",59.925259,10.477327
441891,"Blinken 45, Bryn",59.924975,10.477788
441892,"Blinken 43, Bryn",59.92499,10.477225
441893,"Blinken 41, Bryn",59.924586,10.47718
441894,"Blinken 31, Bryn",59.924021,10.474817
441895,"Blinken 30, Bryn",59.924681,10.476049
441896,"Blinken 29, Bryn",59.924105,10.474454
441897,"Blinken 28B, Bryn",59.924709,10.476452
441946,"Skytterhusveien 9B, Bryn",59.925285,10.479142
441947,"Skytterhusveien 9A, Bryn",59.925121,10.47911
441948,"Skytterhusveien 8, Bryn",59.924429,10.477717
441949,"Skytterhusveien 18, Bryn",59.925467,10.478672
441950,"Skytterhusveien 16, Bryn",59.925248,10.478543
441951,"Skytterhusveien 14, Bryn",59.925036,10.478467
441952,"Skytterhusveien 11, Bryn",59.925543,10.479463
441953,"Skytterhusveien 4, Bryn",59.923956,10.477489
441954,"Skytterhusveien 3B, Bryn",59.924233,10.478809
441955,"Skytterhusveien 3A, Bryn",59.924193,10.478487
441956,"Skytterhusveien 2B, Bryn",59.923862,10.478075
441957,"Skytterhusveien 7, Bryn",59.924739,10.478939
441958,"Skytterhusveien 6B, Bryn",59.924223,10.478082
441959,"Skytterhusveien 6A, Bryn",59.924125,10.477645
441960,"Leirdueveien 41, Bryn",59.92676,10.477469
441961,"Leirdueveien 40, Bryn",59.926561,10.476732
441962,"Leirdueveien 39, Bryn",59.926477,10.477842
441963,"Leirdueveien 38, Bryn",59.926406,10.477045
441964,"Leirdueveien 73, Bryn",59.929749,10.47702
441965,"Leirdueveien 70, Bryn",59.929063,10.475365
441966,"Leirdueveien 44, Bryn",59.92704,10.475847
441967,"Leirdueveien 33, Bryn",59.926599,10.478708
441968,"Leirdueveien 31, Bryn",59.926376,10.47833
441969,"Leirdueveien 30, Bryn",59.925842,10.478626
441970,"Leirdueveien 29, Bryn",59.926246,10.478957
441971,"Leirdueveien 37, Bryn",59.92678,10.478022
441972,"Leirdueveien 36, Bryn",59.926252,10.477369
441973,"Leirdueveien 35, Bryn",59.926861,10.478502
441974,"Leirdueveien 34, Bryn",59.926106,10.477695
441975,"Blinken 4, Bryn",59.926013,10.476634
441976,"Rifleveien 14, Bryn",59.925211,10.475421
441977,"Rifleveien 12, Bryn",59.925314,10.476053
441978,"Rifleveien 10, Bryn",59.925377,10.476534
441979,"Blinken 10, Bryn",59.925773,10.475161
441980,"Blinken 9, Bryn",59.926415,10.476219
441981,"Blinken 8, Bryn",59.925952,10.475608
441982,"Blinken 6, Bryn",59.92604,10.476087
441983,"Rifleveien 3, Bryn",59.925781,10.47687
441984,"Rifleveien 2, Bryn",59.92571,10.47805
441985,"Leirdueveien 74, Bryn",59.930066,10.474622
441986,"Rifleveien 9, Bryn",59.925503,10.475275
441987,"Rifleveien 7, Bryn",59.925608,10.47583
441988,"Rifleveien 5, Bryn",59.925702,10.476352
441989,"Rifleveien 4, Bryn",59.925576,10.477389
441990,"Blinken 25, Bryn",59.92482,10.474495
441991,"Blinken 23, Bryn",59.925036,10.474486
441992,"Blinken 22, Bryn",59.924271,10.475885
441993,"Blinken 21, Bryn",59.925456,10.474203
441994,"Blinken 28A, Bryn",59.924587,10.47642
441995,"Blinken 27B, Bryn",59.924402,10.474467
441996,"Blinken 27A, Bryn",59.9246,10.474641
441997,"Blinken 26, Bryn",59.924318,10.476394
441998,"Blinken 16, Bryn",59.924837,10.475218
441999,"Blinken 15, Bryn",59.926138,10.474553
442000,"Blinken 13, Bryn",59.926215,10.475242
442001,"Blinken 11, Bryn",59.92633,10.475646
442002,"Blinken 20, Bryn",59.924231,10.475365
442003,"Blinken 19, Bryn",59.925664,10.47414
442004,"Blinken 18, Bryn",59.924639,10.475254
442765,"Gamle Rykkinnvei 24, Bryn",59.92669,10.465664
442766,"Gamle Rykkinnvei 11, Bryn",59.924729,10.467046
442769,"Gamle Rykkinnvei 34, Bryn",59.92818,10.465041
442770,"Gamle Rykkinnvei 32, Bryn",59.928011,10.464933
442771,"Gamle Rykkinnvei 30, Bryn",59.927651,10.465091
442772,"Gamle Rykkinnvei 26, Bryn",59.926921,10.46557
443181,"Tjalves vei 3, Bryn",59.926151,10.480352
443408,"Friggs vei 14A, Bryn",59.927406,10.470154
443409,"Friggs vei 12, Bryn",59.927676,10.470261
443410,"Friggs vei 10, Bryn",59.927869,10.469765
443411,"Friggs vei 8, Bryn",59.927578,10.469706
443412,"Friggs vei 18, Bryn",59.927701,10.471253
443413,"Friggs vei 17, Bryn",59.927575,10.472821
443414,"Friggs vei 16, Bryn",59.927437,10.471365
443415,"Friggs vei 14B, Bryn",59.927364,10.470614
443416,"Skulds vei 21, Bryn",59.925231,10.473459
443417,"Skulds vei 19, Bryn",59.92498,10.473448
443418,"Skulds vei 17, Bryn",59.924736,10.47358
443419,"Friggs vei 6, Bryn",59.927554,10.468957
443420,"Friggs vei 5, Bryn",59.927037,10.469392
443421,"Friggs vei 4, Bryn",59.92785,10.469117
443422,"Nannas vei 1, Bryn",59.927102,10.468042
443423,"Friggs vei 29, Bryn",59.929146,10.474121
443424,"Friggs vei 28, Bryn",59.928481,10.47361
443425,"Friggs vei 27, Bryn",59.928902,10.474141
443426,"Friggs vei 26, Bryn",59.92825,10.473649
443427,"Friggs vei 34, Bryn",59.929124,10.473367
443428,"Friggs vei 32, Bryn",59.928915,10.473401
443429,"Friggs vei 31, Bryn",59.929368,10.474017
443430,"Friggs vei 30, Bryn",59.928712,10.473449
443431,"Friggs vei 21, Bryn",59.927973,10.474132
443432,"Friggs vei 20B, Bryn",59.928114,10.472038
443433,"Friggs vei 20A, Bryn",59.9278,10.471984
443434,"Friggs vei 18B, Bryn",59.927965,10.470982
443435,"Friggs vei 25, Bryn",59.928493,10.474368
443436,"Friggs vei 24, Bryn",59.928122,10.472947
443437,"Friggs vei 23, Bryn",59.928236,10.474381
443438,"Friggs vei 22, Bryn",59.928377,10.472699
443439,"Nannas vei 4, Bryn",59.926707,10.468885
443440,"Nannas vei 3B, Bryn",59.926695,10.468107
443441,"Nannas vei 3A, Bryn",59.926834,10.46802
443442,"Nannas vei 2, Bryn",59.92699,10.468871
443443,"Nannas vei 9, Bryn",59.926199,10.468561
443444,"Nannas vei 7, Bryn",59.926399,10.468437
443445,"Nannas vei 6, Bryn",59.926402,10.469065
443446,"Nannas vei 5, Bryn",59.926562,10.468215
443447,"Rinds vei 2, Bryn",59.927898,10.47417
443448,"Rinds vei 1, Bryn",59.927611,10.473248
443449,"Sågas vei 6, Bryn",59.92704,10.473146
443450,"Sågas vei 5, Bryn",59.926858,10.472547
443451,"Rinds vei 5, Bryn",59.927199,10.473586
443452,"Rinds vei 4B, Bryn",59.927663,10.474129
443453,"Rinds vei 4A, Bryn",59.927762,10.47408
443454,"Rinds vei 3, Bryn",59.927431,10.473455
443455,"Sågas vei 4, Bryn",59.92733,10.47289
443456,"Sågas vei 3, Bryn",59.927085,10.472361
443457,"Sågas vei 1, Bryn",59.927303,10.47212
443458,"Sleipners vei 5, Bryn",59.924733,10.479912
443459,"Sleipners vei 4, Bryn",59.92503,10.481168
443460,"Sleipners vei 3A, Bryn",59.925113,10.479984
443461,"Sleipners vei 2, Bryn",59.925228,10.48092
443462,"Sleipners vei 12, Bryn",59.924545,10.480767
443463,"Sleipners vei 10, Bryn",59.924566,10.481028
443464,"Sleipners vei 8, Bryn",59.924685,10.481389
443465,"Sleipners vei 6, Bryn",59.924909,10.480712
443470,"Sleipners vei 1, Bryn",59.925467,10.480159
443474,"Norneveien 6, Bryn",59.925331,10.469123
443475,"Norneveien 5, Bryn",59.925005,10.470474
443476,"Norneveien 4, Bryn",59.925736,10.46912
443477,"Norneveien 1, Bryn",59.924862,10.469219
443478,"Norneveien 11, Bryn",59.925163,10.472556
443479,"Norneveien 9B, Bryn",59.92503,10.471915
443480,"Norneveien 9A, Bryn",59.925136,10.471507
443481,"Norneveien 7, Bryn",59.92509,10.471118
443482,"Sleipners vei 19, Bryn",59.923882,10.480346
443483,"Sleipners vei 16, Bryn",59.924311,10.481403
443484,"Sleipners vei 14, Bryn",59.92423,10.480879
443485,"Hugins vei 5, Bryn",59.923286,10.482783
443486,"Hugins vei 1, Bryn",59.923852,10.482175
443487,"Sleipners vei 24, Bryn",59.923696,10.480909
443488,"Sleipners vei 20, Bryn",59.923959,10.481128
443489,"Urds vei 11, Bryn",59.925512,10.472452
443490,"Urds vei 10, Bryn",59.926283,10.471735
443491,"Urds vei 9, Bryn",59.925772,10.472445
443492,"Urds vei 8, Bryn",59.926136,10.471281
443493,"Urds vei 18, Bryn",59.926291,10.473417
443494,"Urds vei 16, Bryn",59.926697,10.473309
443495,"Urds vei 14, Bryn",59.926541,10.472766
443496,"Urds vei 12, Bryn",59.926412,10.472277
443497,"Urds vei 3, Bryn",59.925654,10.47102
443498,"Urds vei 1, Bryn",59.92544,10.470411
443499,"Norneveien 14, Bryn",59.925443,10.471508
443500,"Norneveien 12, Bryn",59.925357,10.471082
443501,"Urds vei 7, Bryn",59.925971,10.472329
443502,"Urds vei 6, Bryn",59.925949,10.470906
443503,"Urds vei 5, Bryn",59.92584,10.471724
443504,"Urds vei 4, Bryn",59.925831,10.470514
443505,"Skulds vei 9, Bryn",59.924258,10.47174
443506,"Skulds vei 8, Bryn",59.924763,10.471954
443507,"Skulds vei 7, Bryn",59.924405,10.471047
443508,"Skulds vei 6, Bryn",59.924744,10.471237
443509,"Skulds vei 13, Bryn",59.924288,10.472471
443510,"Skulds vei 12, Bryn",59.924873,10.472567
443511,"Skulds vei 11, Bryn",59.924249,10.47223
443512,"Skulds vei 10, Bryn",59.924666,10.472611
443513,"Skulds vei 1A, Bryn",59.92487,10.469615
443514,"Urds vei 24, Bryn",59.925527,10.473472
443515,"Urds vei 22, Bryn",59.925797,10.473449
443516,"Urds vei 20, Bryn",59.926032,10.473334
443517,"Skulds vei 5B, Bryn",59.924483,10.470429
443518,"Skulds vei 4, Bryn",59.92477,10.47054
443519,"Skulds vei 3, Bryn",59.92451,10.46967
443520,"Skulds vei 1B, Bryn",59.924789,10.469647
443521,"Hilds vei 2, Bryn",59.928763,10.467573
443522,"Hilds vei 1, Bryn",59.928753,10.466927
443523,"Hilds vei 6, Bryn",59.928331,10.467816
443524,"Hilds vei 5, Bryn",59.92831,10.467242
443525,"Hilds vei 4, Bryn",59.928546,10.4677
443526,"Hilds vei 3, Bryn",59.928532,10.467107
443527,"Valkyrieveien 5, Bryn",59.928957,10.468665
443528,"Valkyrieveien 2, Bryn",59.929546,10.466778
443529,"Rinds vei 8, Bryn",59.927243,10.473917
443530,"Rinds vei 6, Bryn",59.927471,10.474085
443531,"Valkyrieveien 13, Bryn",59.928814,10.471865
443532,"Valkyrieveien 12, Bryn",59.929433,10.468743
443533,"Valkyrieveien 11, Bryn",59.928929,10.470456
443534,"Valkyrieveien 7, Bryn",59.928971,10.469116
443535,"Skoguls vei 14, Bryn",59.928278,10.469001
443536,"Skoguls vei 12, Bryn",59.928333,10.469492
443537,"Skoguls vei 10, Bryn",59.928361,10.469957
443538,"Skoguls vei 8, Bryn",59.928287,10.470875
443542,"Skoguls vei 16, Bryn",59.928263,10.468552
443543,"Skoguls vei 1, Bryn",59.928894,10.469578
443544,"Hilds vei 9, Bryn",59.927867,10.467376
443545,"Hilds vei 8, Bryn",59.928087,10.467987
443546,"Hilds vei 7, Bryn",59.928077,10.467387
443547,"Skoguls vei 6, Bryn",59.928468,10.470704
443548,"Skoguls vei 5, Bryn",59.928621,10.469194
443549,"Skoguls vei 4, Bryn",59.928703,10.470554
443550,"Skoguls vei 3, Bryn",59.928658,10.46975
443680,"Olaf Bryns vei 14B, Bryn",59.922844,10.4812
443681,"Olaf Bryns vei 14, Bryn",59.922524,10.481146
443682,"Olaf Bryns vei 12, Bryn",59.922642,10.48038
443683,"Olaf Bryns vei 8C, Bryn",59.923067,10.479462
443685,"Olaf Bryns vei 19, Bryn",59.92182,10.481136
443686,"Olaf Bryns vei 17, Bryn",59.921874,10.480806
443687,"Olaf Bryns vei 15, Bryn",59.921977,10.481047
443734,"Nerhavna 1, Bryn",59.931322,10.468456
443768,"Olaf Bryns vei 6B, Bryn",59.922709,10.479487
443769,"Olaf Bryns vei 6A, Bryn",59.922715,10.479375
443770,"Olaf Bryns vei 5, Bryn",59.922382,10.478589
443771,"Olaf Bryns vei 4C, Bryn",59.92262,10.479027
443772,"Olaf Bryns vei 8B, Bryn",59.923076,10.479335
443773,"Olaf Bryns vei 8A, Bryn",59.923089,10.479209
443774,"Olaf Bryns vei 6C, Bryn",59.922704,10.479596
443779,"Olaf Bryns vei 4B, Bryn",59.922623,10.478913
443780,"Olaf Bryns vei 4A, Bryn",59.922634,10.478782
443781,"Olaf Bryns vei 3, Bryn",59.92236,10.478339
443782,"Olaf Bryns vei 1, Bryn",59.92221,10.4779
443806,"Tyttebærstien 30, Bryn",59.929436,10.478792
444060,"Einerbærstien 5, Bryn",59.930297,10.470896
444061,"Einerbærstien 4, Bryn",59.930326,10.471815
444062,"Einerbærstien 3, Bryn",59.930373,10.47118
444063,"Einerbærstien 2, Bryn",59.930357,10.472162
444129,"Einerbærstien 17, Bryn",59.92991,10.468694
444130,"Einerbærstien 16, Bryn",59.929966,10.469851
444131,"Einerbærstien 15, Bryn",59.929972,10.469219
444132,"Einerbærstien 14, Bryn",59.930032,10.470127
444133,"Einerbærstien 21, Bryn",59.930004,10.46843
444134,"Einerbærstien 20, Bryn",59.929728,10.468622
444135,"Einerbærstien 19, Bryn",59.930029,10.468631
444136,"Einerbærstien 18, Bryn",59.9298,10.469321
444137,"Einerbærstien 9, Bryn",59.930154,10.470108
444138,"Einerbærstien 8, Bryn",59.930194,10.471239
444139,"Einerbærstien 7, Bryn",59.930255,10.47056
444140,"Einerbærstien 6, Bryn",59.930255,10.471517
444141,"Einerbærstien 13, Bryn",59.930034,10.469489
444142,"Einerbærstien 12, Bryn",59.93007,10.470317
444143,"Einerbærstien 11, Bryn",59.930099,10.469826
444144,"Einerbærstien 10, Bryn",59.930164,10.470763
444145,"Einerbærstien 39, Bryn",59.929731,10.467554
444146,"Einerbærstien 37, Bryn",59.929846,10.467466
444147,"Einerbærstien 35, Bryn",59.929879,10.467682
444148,"Einerbærstien 33, Bryn",59.929766,10.467748
444153,"Einerbærstien 25, Bryn",59.929837,10.468224
444154,"Einerbærstien 24, Bryn",59.929658,10.468003
444155,"Einerbærstien 23, Bryn",59.929885,10.468516
444156,"Einerbærstien 22, Bryn",59.929689,10.468287
444157,"Einerbærstien 31, Bryn",59.929811,10.46804
444158,"Einerbærstien 29, Bryn",59.929918,10.467941
444159,"Einerbærstien 27, Bryn",59.929949,10.468152
444160,"Einerbærstien 26, Bryn",59.929589,10.467699
444189,"Kreklingkroken 17, Bryn",59.932184,10.478699
444190,"Kreklingkroken 15, Bryn",59.932201,10.47855
444191,"Kreklingkroken 13, Bryn",59.93222,10.478422
444192,"Kreklingkroken 11, Bryn",59.932229,10.478286
444193,"Kreklingkroken 25, Bryn",59.931864,10.479157
444194,"Kreklingkroken 23, Bryn",59.93191,10.479111
444195,"Kreklingkroken 21, Bryn",59.931951,10.47905
444196,"Kreklingkroken 19, Bryn",59.932001,10.478979
444197,"Kreklingkroken 1, Bryn",59.932307,10.477602
444198,"Kirsebærstien 29, Bryn",59.931945,10.479957
444199,"Kirsebærstien 27, Bryn",59.932064,10.479778
444200,"Kirsebærstien 25, Bryn",59.932179,10.479585
444201,"Kreklingkroken 9, Bryn",59.932249,10.478149
444202,"Kreklingkroken 7, Bryn",59.932261,10.478014
444203,"Kreklingkroken 5, Bryn",59.932277,10.477875
444204,"Kreklingkroken 3, Bryn",59.932296,10.477745
444205,"Teiebærstien 15, Bryn",59.932134,10.476951
444206,"Teiebærstien 13, Bryn",59.932154,10.476826
444207,"Teiebærstien 11, Bryn",59.932164,10.476684
444208,"Teiebærstien 9, Bryn",59.932184,10.476541
444209,"Teiebærstien 23, Bryn",59.931971,10.477874
444210,"Teiebærstien 21, Bryn",59.932,10.47775
444211,"Teiebærstien 19, Bryn",59.932046,10.477662
444212,"Teiebærstien 17, Bryn",59.932115,10.477093
444213,"Kreklingkroken 33, Bryn",59.931685,10.479593
444214,"Kreklingkroken 31, Bryn",59.931731,10.479479
444215,"Kreklingkroken 29, Bryn",59.931765,10.479382
444216,"Kreklingkroken 27, Bryn",59.931816,10.479265
444217,"Teiebærstien 7, Bryn",59.932203,10.476417
444218,"Teiebærstien 5, Bryn",59.932231,10.476311
444219,"Teiebærstien 3, Bryn",59.932286,10.476277
444220,"Teiebærstien 1, Bryn",59.932312,10.477084
444221,"Teiebærstien 47, Bryn",59.931472,10.47914
444222,"Teiebærstien 45, Bryn",59.9315,10.479034
444223,"Teiebærstien 43, Bryn",59.931519,10.478945
444224,"Teiebærstien 41, Bryn",59.931547,10.478857
444225,"Teiebærstien 55, Bryn",59.931396,10.47953
444226,"Teiebærstien 53, Bryn",59.931397,10.479405
444227,"Teiebærstien 51, Bryn",59.931425,10.479317
444228,"Teiebærstien 49, Bryn",59.931444,10.47921
444229,"Teiebærstien 31, Bryn",59.931841,10.478244
444230,"Teiebærstien 29, Bryn",59.931878,10.478192
