,Navn,Long,Lat
1942918,"Skauveien 13, Gildeskål",67.138112,13.971917
1943108,"Arnøyveien 20, Gildeskål",67.136262,13.972178
1949819,"Hestøysundet 23, Gildeskål",67.132129,13.964132
1969343,"Hestøysundet 21, Gildeskål",67.13243,13.964604
1975650,"Arnøyveien 2, Gildeskål",67.135581,13.973927
1977940,"Arnøyveien 129, Gildeskål",67.146618,13.978425
1987741,"Oteråsveien 19, Gildeskål",67.134969,13.961669
1998980,"Fugløyværet 8, Gildeskål",67.049889,13.6495
2002932,"Oteråsveien 11, Gildeskål",67.13502,13.964006
2003078,"Arnøyveien 30, Gildeskål",67.135797,13.970807
2006494,"Arnøyveien 28, Gildeskål",67.135951,13.97092
2006520,"Arnøyveien 32, Gildeskål",67.135568,13.970592
2008835,"Sørfugløy 31, Gildeskål",67.056118,13.779062
2009094,"Sørfugløy 52, Gildeskål",67.056562,13.777166
2009096,"Sørfugløy 43, Gildeskål",67.057253,13.781296
2009100,"Sørfugløy 2, Gildeskål",67.051626,13.772318
2009101,"Sørfugløy 22, Gildeskål",67.05453,13.778764
2009121,"Sørfugløy 34, Gildeskål",67.055247,13.77717
2016667,"Arnøyveien 3, Gildeskål",67.13805,13.978903
2018036,"Skauveien 20, Gildeskål",67.13758,13.972452
2018880,"Arnøyveien 80, Gildeskål",67.14134,13.969773
2023749,"Skauveien 11, Gildeskål",67.137934,13.970788
2032772,"Arnøyveien 131, Gildeskål",67.146013,13.977727
2036536,"Fleina 45, Gildeskål",67.10815,13.930013
2049945,"Arnøyveien 26B, Gildeskål",67.135898,13.971409
2056287,"Fleina 11, Gildeskål",67.107806,13.910406
2056497,"Fleina 7, Gildeskål",67.10798,13.915948
2056501,"Fleina 35, Gildeskål",67.103907,13.914709
2056503,"Fleina 19, Gildeskål",67.104541,13.91364
2056504,"Fleina 17, Gildeskål",67.104735,13.913783
2056505,"Fleina 37, Gildeskål",67.104121,13.915124
2056506,"Fleina 21, Gildeskål",67.104297,13.913243
2056508,"Fleina 23, Gildeskål",67.103863,13.912742
2056628,"Fleina 9, Gildeskål",67.108128,13.915679
2056630,"Fleina 5, Gildeskål",67.110007,13.921436
2056631,"Fleina 1, Gildeskål",67.111402,13.91903
2056633,"Melkåsen 3B, Gildeskål",67.136662,13.966021
2056664,"Nordfugløy 8, Gildeskål",67.07388,13.856831
2056665,"Nordfugløy 20, Gildeskål",67.073137,13.852151
2056666,"Nordfugløy 32, Gildeskål",67.074105,13.847914
2056769,"Fleina 69, Gildeskål",67.104049,13.91969
2056771,"Fleina 65, Gildeskål",67.105179,13.922778
2056772,"Fleina 39, Gildeskål",67.108739,13.920854
2056773,"Fleina 57, Gildeskål",67.108502,13.930519
2071161,"Fleina 33, Gildeskål",67.102566,13.912376
2072406,"Skauveien 4, Gildeskål",67.13969,13.971841
2072407,"Skauveien 2A, Gildeskål",67.140255,13.97136
2075609,"Arnøyveien 32B, Gildeskål",67.135576,13.970301
2075725,"Arnøyveien 30B, Gildeskål",67.135771,13.970637
2075728,"Arnøyveien 30D, Gildeskål",67.135671,13.970504
2075775,"Arnøyveien 30C, Gildeskål",67.135719,13.970587
2080776,"Ilsøya 1, Gildeskål",67.1368,14.004734
2080812,"Krokholmen 1, Gildeskål",67.134555,13.982655
2080813,"Krokholmen 7, Gildeskål",67.13555,13.98346
2080815,"Krokholmen 3, Gildeskål",67.134668,13.983409
2080942,"Fugløyværet 14, Gildeskål",67.050053,13.650496
2080944,"Fugløyværet 7, Gildeskål",67.048449,13.648489
2080945,"Fugløyværet 9, Gildeskål",67.048875,13.649818
2080946,"Fugløyværet 11, Gildeskål",67.049007,13.65002
2080947,"Fugløyværet 12, Gildeskål",67.049999,13.650112
2080954,"Fugløyværet 1, Gildeskål",67.047025,13.645038
2083518,"Krokholmen 5, Gildeskål",67.134795,13.984149
2085412,"Oteråsveien 26, Gildeskål",67.133871,13.963301
2097225,"Arnøyveien 59B, Gildeskål",67.139949,13.969901
2097226,"Arnøyveien 59A, Gildeskål",67.139954,13.96982
2097228,"Arnøyveien 59D, Gildeskål",67.139928,13.969796
2097229,"Arnøyveien 59C, Gildeskål",67.139941,13.969911
2103702,"Arnøyveien 12A, Gildeskål",67.138407,13.974901
2103712,"Arnøyveien 12C, Gildeskål",67.138295,13.974784
2103714,"Arnøyveien 12B, Gildeskål",67.138402,13.974881
2103756,"Arnøyveien 14F, Gildeskål",67.137898,13.97454
2103757,"Arnøyveien 14E, Gildeskål",67.13792,13.974537
2103758,"Arnøyveien 14D, Gildeskål",67.137962,13.974607
2103759,"Arnøyveien 12E, Gildeskål",67.138234,13.974747
2103760,"Arnøyveien 12D, Gildeskål",67.138278,13.974762
2103761,"Arnøyveien 14C, Gildeskål",67.137983,13.974578
2103762,"Arnøyveien 14B, Gildeskål",67.13805,13.974709
2103763,"Arnøyveien 14A, Gildeskål",67.138062,13.974685
2103765,"Arnøyveien 12F, Gildeskål",67.138217,13.974732
2107358,"Arnøyveien 16, Gildeskål",67.137427,13.973539
2107360,"Arnøyveien 15, Gildeskål",67.137808,13.974059
2107362,"Skauveien 10, Gildeskål",67.139056,13.973119
2108476,"Oteråsveien 2B, Gildeskål",67.135867,13.966212
2111808,"Hestøysundet 13, Gildeskål",67.133302,13.967227
2113834,"Skauveien 3B, Gildeskål",67.139259,13.970888
2193672,"Arnøyveien 56, Gildeskål",67.139688,13.965451
2193675,"Arnøyveien 54, Gildeskål",67.139352,13.965537
2193687,"Skaret 28, Gildeskål",67.138501,13.962964
2193688,"Skaret 30, Gildeskål",67.138811,13.962245
2193689,"Arnøyveien 46, Gildeskål",67.138124,13.967981
2193725,"Skaret 29, Gildeskål",67.139185,13.963634
2193726,"Skaret 31, Gildeskål",67.139294,13.96344
2193727,"Skaret 25, Gildeskål",67.138674,13.963603
2378019,"Arnøyveien 36, Gildeskål",67.13523,13.970132
2456103,"Arnøyveien 55, Gildeskål",67.13942,13.969437
2466798,"Arnøyveien 31, Gildeskål",67.135578,13.969762
2466799,"Skaret 18, Gildeskål",67.137119,13.967316
2466800,"Arnøyveien 39, Gildeskål",67.135912,13.967948
2466803,"Hestøysundet 41, Gildeskål",67.129843,13.959979
2466804,"Hestøysundet 35, Gildeskål",67.130773,13.961576
2466805,"Hestøysundet 33, Gildeskål",67.131211,13.962155
2466806,"Hestøysundet 31, Gildeskål",67.132017,13.962773
2466807,"Hestøysundet 15, Gildeskål",67.132946,13.966617
2466808,"Hestøysundet 3, Gildeskål",67.134317,13.968136
2468443,"Skaret 13, Gildeskål",67.137172,13.970659
