,Navn,Long,Lat
1567355,"Kirkeveien 155, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935161,10.730969
1567365,"Kirkeveien 159B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935579,10.732042
1567366,"Kirkeveien 157, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935362,10.731374
1590562,"Sognsveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933245,10.734646
1590563,"Sognsveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933826,10.734937
1590564,"Sognsveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935149,10.733922
1592756,"Stensgata 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933677,10.733219
1592757,"Stensgata 40B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933914,10.732844
1592767,"Stensgata 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935319,10.734647
1592768,"Stensgata 49, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935282,10.735468
1592769,"Stensgata 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935595,10.734894
1592770,"Stensgata 51, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935508,10.735301
1592771,"Stensgata 51B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935317,10.736221
1592775,"Stensgata 41B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933836,10.734104
1592776,"Stensgata 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934762,10.734725
1592777,"Stensgata 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934441,10.733724
1592778,"Stensgata 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934957,10.73486
1592779,"Stensgata 45B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934862,10.735285
1592780,"Stensgata 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935053,10.734418
1592781,"Stensgata 47, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935224,10.735071
1592782,"Stensgata 47B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935042,10.735957
1596071,"Thulstrups gate 3, St.Hanshaugen",59.934267,10.738153
1596072,"Thulstrups gate 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934614,10.736382
1596073,"Thulstrups gate 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934826,10.736643
1596074,"Thulstrups gate 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935065,10.736924
1596075,"Thulstrups gate 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935312,10.737241
1598856,"Ullevålsveien 106, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934183,10.731919
1598858,"Ullevålsveien 108A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934194,10.731456
1598859,"Ullevålsveien 108B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934327,10.73157
1598860,"Ullevålsveien 108C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934451,10.731684
1598868,"Ullevålsveien 108D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934566,10.731815
1598869,"Ullevålsveien 108E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934692,10.731822
1598871,"Ullevålsveien 108F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934817,10.731864
1598875,"Ullevålsveien 94A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934317,10.73264
1598876,"Ullevålsveien 96F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934787,10.732715
1614606,"Stensgata 41D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934075,10.734313
1614607,"Stensgata 41C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933951,10.734235
1614609,"Sognsveien 6A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934766,10.733687
1614614,"Stensgata 42B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934166,10.733502
1614993,"Ullevålsveien 88C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93344,10.733883
1614995,"Ullevålsveien 88B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933288,10.733784
1614999,"Ullevålsveien 88A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933226,10.733512
1615027,"Ullevålsveien 112C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934896,10.730669
1615028,"Ullevålsveien 112B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934866,10.730847
1615044,"Thulstrups gate 7A, St.Hanshaugen",59.935375,10.738605
1615045,"Thulstrups gate 7B, St.Hanshaugen",59.935251,10.738473
1615046,"Thulstrups gate 2C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934398,10.735708
1615047,"Thulstrups gate 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934387,10.735904
1615048,"Thulstrups gate 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934421,10.736049
1615049,"Thulstrups gate 2D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934437,10.735495
1615050,"Stensgata 42A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934006,10.733374
1615051,"Ullevålsveien 110B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934581,10.730707
1615052,"Ullevålsveien 112A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934855,10.731043
1615053,"Ullevålsveien 110A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93456,10.73092
1615054,"Ullevålsveien 110C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934601,10.730511
1615055,"Thulstrups gate 5B, St.Hanshaugen",59.935276,10.737973
1615056,"Ullevålsveien 100, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933836,10.732126
1615057,"Thulstrups gate 5A, St.Hanshaugen",59.935417,10.738124
1619359,"Stensgata 41A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93372,10.734008
1619580,"Sognsveien 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934876,10.733532
1731188,"Kirkeveien 159A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935477,10.73233
2025878,"Thulstrups gate 5C, St.Hanshaugen",59.935394,10.738354
2035960,"Ullevålsveien 98A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934712,10.732235
2035961,"Ullevålsveien 98B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934658,10.732251
2035962,"Ullevålsveien 98C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93461,10.732276
2035964,"Ullevålsveien 98D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934551,10.732292
2035966,"Ullevålsveien 98E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934501,10.732304
2036010,"Ullevålsveien 96D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935016,10.732871
2036011,"Ullevålsveien 96E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934896,10.732786
2036202,"Ullevålsveien 96A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935312,10.732674
2036203,"Ullevålsveien 96C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935108,10.732934
2036204,"Ullevålsveien 96B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935211,10.732814
2036212,"Ullevålsveien 94B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934484,10.732778
2454789,"Kirkeveien 153B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934997,10.730172
2454790,"Ullevålsveien 116, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934705,10.729904
2454853,"Kirkeveien 153C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935054,10.730359
2454854,"Kirkeveien 153A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934963,10.730107
2454897,"Kirkeveien 153E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935144,10.730618
2454924,"Kirkeveien 153D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935085,10.730438
2454925,"Ullevålsveien 114, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934624,10.730109
