,Navn,Long,Lat
335183,"Bernhard Hansens veg 9, Elverhøy",69.646569,18.930055
335184,"Bernhard Hansens veg 7, Elverhøy",69.6465,18.930739
335185,"Bernhard Hansens veg 8, Elverhøy",69.646929,18.930818
335186,"Bernhard Hansens veg 5, Elverhøy",69.646486,18.931356
335187,"Bernhard Hansens veg 6, Elverhøy",69.646775,18.931668
335188,"Bernhard Hansens veg 2, Elverhøy",69.646282,18.932815
335189,"Bernhard Hansens veg 3, Elverhøy",69.646351,18.93177
335191,"Bernhard Hansens veg 1, Elverhøy",69.646058,18.932412
335744,"Balsfjordgata 10, Tromsø Domkirke",69.643279,18.942555
335745,"Balsfjordgata 11, Tromsø Domkirke",69.643341,18.941766
335746,"Balsfjordgata 8, Tromsø Domkirke",69.643399,18.942809
335747,"Balsfjordgata 9, Tromsø Domkirke",69.643442,18.942095
335748,"Balsfjordgata 5, Tromsø Domkirke",69.643637,18.942596
335749,"Balsfjordgata 6, Tromsø Domkirke",69.6435,18.943086
335750,"Balsfjordgata 3, Tromsø Domkirke",69.643748,18.942848
335751,"Balsfjordgata 4, Tromsø Domkirke",69.643628,18.943394
335752,"Balsfjordgata 1, Tromsø Domkirke",69.643876,18.943156
335753,"Balsfjordgata 2, Tromsø Domkirke",69.643684,18.943714
335778,"Balsfjordgata 45, Tromsø Domkirke",69.641218,18.935903
335780,"Balsfjordgata 42, Tromsø Domkirke",69.640979,18.936529
335781,"Balsfjordgata 43, Tromsø Domkirke",69.64132,18.936567
335782,"Balsfjordgata 39, Tromsø Domkirke",69.641642,18.937452
335783,"Balsfjordgata 40, Tromsø Domkirke",69.641273,18.937461
335784,"Balsfjordgata 37, Tromsø Domkirke",69.641778,18.937761
335785,"Balsfjordgata 38, Tromsø Domkirke",69.641477,18.937963
335786,"Balsfjordgata 35, Tromsø Domkirke",69.642124,18.938367
335787,"Balsfjordgata 36, Tromsø Domkirke",69.641812,18.938645
335788,"Balsfjordgata 32, Tromsø Domkirke",69.642026,18.939149
335789,"Balsfjordgata 34, Tromsø Domkirke",69.641949,18.938954
335790,"Balsfjordgata 28, Tromsø Domkirke",69.64222,18.939701
335791,"Balsfjordgata 30, Tromsø Domkirke",69.642106,18.939551
335792,"Balsfjordgata 25, Tromsø Domkirke",69.642472,18.93967
335793,"Balsfjordgata 26, Tromsø Domkirke",69.642338,18.940032
335794,"Balsfjordgata 23, Tromsø Domkirke",69.642635,18.94001
335795,"Balsfjordgata 24, Tromsø Domkirke",69.642491,18.940422
335796,"Balsfjordgata 21, Tromsø Domkirke",69.642772,18.940293
335797,"Balsfjordgata 22, Tromsø Domkirke",69.642644,18.940811
335798,"Balsfjordgata 19, Tromsø Domkirke",69.642865,18.940569
335799,"Balsfjordgata 20, Tromsø Domkirke",69.642727,18.941111
335800,"Balsfjordgata 17, Tromsø Domkirke",69.643011,18.940854
335801,"Balsfjordgata 18, Tromsø Domkirke",69.642856,18.941393
335802,"Balsfjordgata 15B, Tromsø Domkirke",69.643123,18.941107
335803,"Balsfjordgata 16, Tromsø Domkirke",69.642958,18.941644
335804,"Balsfjordgata 14, Tromsø Domkirke",69.643052,18.941868
335805,"Balsfjordgata 15A, Tromsø Domkirke",69.643093,18.941204
335806,"Balsfjordgata 12, Tromsø Domkirke",69.643166,18.942353
335807,"Balsfjordgata 13, Tromsø Domkirke",69.64317,18.941374
335911,"Austadvegen 12, Tromsø Domkirke",69.646104,18.936756
335913,"Austadvegen 8, Tromsø Domkirke",69.645592,18.935939
335914,"Austadvegen 10, Tromsø Domkirke",69.645762,18.936383
335915,"Austadvegen 4B, Tromsø Domkirke",69.645033,18.93478
335916,"Austadvegen 6, Tromsø Domkirke",69.645377,18.935512
335917,"Austadvegen 2, Tromsø Domkirke",69.644595,18.934748
335918,"Austadvegen 4A, Tromsø Domkirke",69.644835,18.934844
335920,"Austadvegen 1, Tromsø Domkirke",69.644811,18.933936
335962,"Alfred Eriksens veg 6, Elverhøy",69.643868,18.935929
335964,"Alfred Eriksens veg 3, Elverhøy",69.643537,18.935868
335965,"Alfred Eriksens veg 4, Elverhøy",69.643961,18.936591
335966,"Alfheimvegen 49, Tromsø Domkirke",69.644896,18.933358
335967,"Alfred Eriksens veg 1, Elverhøy",69.643701,18.936543
335968,"Alfheimvegen 47, Tromsø Domkirke",69.645128,18.933814
335969,"Alfheimvegen 48, Elverhøy",69.644921,18.932615
335970,"Alfheimvegen 45, Tromsø Domkirke",69.645465,18.934393
335971,"Alfheimvegen 46, Elverhøy",69.645053,18.932768
335972,"Alfheimvegen 44A, Elverhøy",69.645364,18.93329
335973,"Alfheimvegen 44B, Elverhøy",69.645201,18.932976
335974,"Alfheimvegen 42, Elverhøy",69.645548,18.933531
335975,"Alfheimvegen 43, Tromsø Domkirke",69.645743,18.934831
336094,"Alfheimvegen 39, Tromsø Domkirke",69.645957,18.934923
336095,"Alfheimvegen 40, Elverhøy",69.645626,18.933648
336096,"Alfheimvegen 37, Tromsø Domkirke",69.646102,18.935259
336097,"Alfheimvegen 38B, Elverhøy",69.645755,18.933879
336098,"Alfheimvegen 35, Tromsø Domkirke",69.646389,18.935805
336099,"Alfheimvegen 36, Elverhøy",69.64593,18.934118
336100,"Alfheimvegen 32, Elverhøy",69.646406,18.934903
336101,"Alfheimvegen 34, Elverhøy",69.646207,18.934582
336102,"Alfheimvegen 28, Elverhøy",69.646737,18.935377
336103,"Alfheimvegen 30, Elverhøy",69.646616,18.935148
336104,"Alfheimvegen 25, Tromsø Domkirke",69.647108,18.938439
336105,"Alfheimvegen 26, Elverhøy",69.646961,18.93578
336106,"Alfheimvegen 23, Tromsø Domkirke",69.647768,18.938665
336107,"Alfheimvegen 24, Elverhøy",69.647205,18.936135
336108,"Alfheimvegen 21, Tromsø Domkirke",69.648021,18.939409
336109,"Alfheimvegen 22, Elverhøy",69.647395,18.936479
336110,"Alfheimvegen 18, Elverhøy",69.647786,18.937068
336111,"Alfheimvegen 19A, Tromsø Domkirke",69.648262,18.938653
336112,"Alfheimvegen 16, Elverhøy",69.647997,18.937262
336113,"Alfheimvegen 17, Tromsø Domkirke",69.648323,18.939568
336114,"Alfheimvegen 14, Elverhøy",69.64818,18.937528
