,Navn,Long,Lat
226296,"Anders Baars veg 29, Gimsøy og Nenset",59.144336,9.629563
226297,"Anders Baars veg 27, Gimsøy og Nenset",59.144607,9.629393
226298,"Anders Baars veg 32, Gimsøy og Nenset",59.144026,9.628805
226299,"Anders Baars veg 31, Gimsøy og Nenset",59.144447,9.628988
226302,"Anders Baars veg 23, Gimsøy og Nenset",59.144774,9.63006
226477,"Anders Baars veg 34, Gimsøy og Nenset",59.143994,9.627983
230089,"Hauane 10A, Gimsøy og Nenset",59.147762,9.625081
230090,"Hauane 7, Gimsøy og Nenset",59.147902,9.6258
230091,"Hauane 12A, Gimsøy og Nenset",59.147625,9.62548
230092,"Hauane 10B, Gimsøy og Nenset",59.14761,9.624763
230093,"Hauane 4, Gimsøy og Nenset",59.148456,9.626422
230094,"Hauane 3, Gimsøy og Nenset",59.147925,9.626639
230095,"Hauane 6, Gimsøy og Nenset",59.148296,9.625964
230096,"Hauane 5, Gimsøy og Nenset",59.148115,9.626276
230099,"Hauane 2, Gimsøy og Nenset",59.148688,9.626723
230100,"Hauane 1, Gimsøy og Nenset",59.148275,9.626733
230200,"Hauane 22, Gimsøy og Nenset",59.147509,9.627226
230203,"Hauane 19, Gimsøy og Nenset",59.147814,9.627232
230204,"Hauane 18, Gimsøy og Nenset",59.147244,9.626277
230205,"Hauane 20B, Gimsøy og Nenset",59.147221,9.627221
230206,"Hauane 20A, Gimsøy og Nenset",59.147314,9.626716
230207,"Hauane 14, Gimsøy og Nenset",59.147416,9.625913
230208,"Hauane 13, Gimsøy og Nenset",59.147819,9.626148
230209,"Hauane 17, Gimsøy og Nenset",59.147727,9.626723
230210,"Hauane 15, Gimsøy og Nenset",59.147586,9.626214
230211,"Hauane 12C, Gimsøy og Nenset",59.147257,9.625386
230212,"Hauane 12B, Gimsøy og Nenset",59.14742,9.625144
230213,"Hauane 12E, Gimsøy og Nenset",59.147214,9.625071
230214,"Hauane 12D, Gimsøy og Nenset",59.147368,9.624794
230631,"Holtet 16, Gimsøy og Nenset",59.147041,9.625592
230632,"Holtet 15, Gimsøy og Nenset",59.146702,9.625149
230634,"Holtet 18, Gimsøy og Nenset",59.146998,9.625137
230635,"Holtet 10, Gimsøy og Nenset",59.147027,9.626483
230636,"Holtet 9, Gimsøy og Nenset",59.146741,9.626321
230637,"Holtet 13, Gimsøy og Nenset",59.1467,9.625551
230638,"Holtet 11, Gimsøy og Nenset",59.146689,9.625935
230639,"Holtet 4, Gimsøy og Nenset",59.147067,9.627638
230640,"Holtet 3, Gimsøy og Nenset",59.146848,9.628298
