,Navn,Long,Lat
630,"2062/883, Tune",59.309573,11.103122
639,"2062/32/143, Tune",59.310607,11.104205
640,"2062/897, Tune",59.310901,11.104548
641,"2062/32/47, Tune",59.310074,11.103803
642,"2062/891, Tune",59.310307,11.103888
44938,"2063/500, Tune",59.292208,11.100187
44941,"2063/500-1, Tune",59.292179,11.100179
99187,"Grenselia 1, Sarpsborg",59.298357,11.105662
99193,"Grenselia 7, Sarpsborg",59.297827,11.105137
99194,"Grenselia 6, Tune",59.297891,11.104526
99195,"Grenselia 9, Sarpsborg",59.297575,11.105139
99196,"Grenselia 8, Tune",59.297602,11.104579
99197,"Grenselia 3, Sarpsborg",59.298099,11.105558
99198,"Grenselia 2, Sarpsborg",59.298406,11.104892
99199,"Grenselia 5, Sarpsborg",59.298069,11.105152
99200,"Grenselia 4, Sarpsborg",59.298114,11.104593
99531,"Grenselia 11, Sarpsborg",59.297135,11.105129
106097,"Blinken 2, Tune",59.30773,11.104888
106098,"Blinken 4, Tune",59.307889,11.105074
106105,"Blinken 14, Tune",59.308032,11.106225
106106,"Blinken 15, Tune",59.308726,11.10553
106107,"Blinken 12, Tune",59.308111,11.105808
106108,"Blinken 10, Tune",59.307802,11.106017
106109,"Blinken 6, Tune",59.308039,11.105224
106110,"Blinken 11, Tune",59.308376,11.105536
106111,"Blinken 8, Tune",59.307791,11.10556
106127,"Blinken 21, Tune",59.308906,11.106595
106128,"Blinken 18, Tune",59.307497,11.10656
106129,"Blinken 19, Tune",59.308956,11.106282
106130,"Blinken 16, Tune",59.307805,11.106404
106131,"Blinken 17, Tune",59.308939,11.105701
106132,"Bakkeliveien 47, Tune",59.305472,11.101218
106133,"Bakkeliveien 44, Tune",59.304186,11.10019
106134,"Bakkeliveien 36, Tune",59.304581,11.101338
106135,"Bakkeliveien 38, Tune",59.303623,11.099363
106136,"Bakkeliveien 32, Tune",59.303948,11.100456
106137,"Bakkeliveien 34, Tune",59.304355,11.10085
106138,"Bakkeliveien 61, Tune",59.307365,11.102477
106139,"Bakkeliveien 59, Tune",59.307076,11.102599
106140,"Bakkeliveien 57, Tune",59.306791,11.102441
106141,"Bakkeliveien 58, Tune",59.306536,11.102654
106142,"Bakkeliveien 55, Tune",59.306448,11.101963
106143,"Bakkeliveien 56, Tune",59.306084,11.102257
106144,"Bakkeliveien 21, Tune",59.302737,11.098678
106145,"Bakkeliveien 22, Tune",59.302906,11.099356
106146,"Bakkeliveien 20, Tune",59.302683,11.099219
106147,"Bakkeliveien 20A, Tune",59.302677,11.099605
106148,"Bakkeliveien 18, Tune",59.302436,11.099537
106149,"Bakkeliveien 19, Tune",59.302333,11.09867
106150,"Bakkeliveien 62, Tune",59.307838,11.103208
106151,"Bakkeliveien 16, Tune",59.302232,11.099367
106152,"Bakkeliveien 17, Tune",59.301937,11.098734
106153,"Bakkeliveien 30, Tune",59.303763,11.100252
106154,"Bakkeliveien 31, Tune",59.303801,11.099024
106155,"Bakkeliveien 28, Tune",59.303577,11.100064
106156,"Bakkeliveien 29, Tune",59.303536,11.098744
106157,"Bakkeliveien 25, Tune",59.303037,11.09845
106158,"Bakkeliveien 26, Tune",59.303349,11.099717
106159,"Bakkeliveien 23, Tune",59.302997,11.098694
106160,"Bakkeliveien 24, Tune",59.303138,11.09944
106169,"Bekkeveien 1, Tune",59.291214,11.105747
106170,"Bekkeveien 1A, Tune",59.290892,11.105692
106181,"Bakkeliveien 71, Tune",59.308484,11.102704
106182,"Bakkeliveien 65, Tune",59.307923,11.102423
106183,"Bakkeliveien 67, Tune",59.308075,11.10245
106192,"Bekkeveien 22, Tune",59.292903,11.106887
106193,"Bekkeveien 24, Tune",59.293068,11.107196
106194,"Bekkeveien 20, Tune",59.292742,11.106825
106195,"Bekkeveien 21, Tune",59.293147,11.106253
106196,"Bekkeveien 18, Tune",59.292563,11.106761
106197,"Bekkeveien 19, Tune",59.292938,11.106363
106198,"Bekkeveien 16, Tune",59.292385,11.106715
106199,"Bekkeveien 17, Tune",59.292749,11.106369
106208,"Bekkeveien 7, Tune",59.291875,11.106034
106209,"Bekkeveien 8, Tune",59.291698,11.106374
106210,"Bekkeveien 5, Tune",59.291705,11.105988
106211,"Bekkeveien 6, Tune",59.291473,11.106413
106212,"Bekkeveien 3, Tune",59.291526,11.105907
106213,"Bekkeveien 4, Tune",59.29134,11.106317
106214,"Bekkeveien 2, Tune",59.290849,11.106146
106215,"Bekkeveien 2A, Tune",59.290671,11.106029
106216,"Bekkeveien 14, Tune",59.292206,11.106634
106217,"Bekkeveien 15, Tune",59.292598,11.106289
106218,"Bekkeveien 12A, Tune",59.291955,11.10718
106219,"Bekkeveien 13, Tune",59.292393,11.106224
106220,"Bekkeveien 11, Tune",59.292196,11.106159
106221,"Bekkeveien 12, Tune",59.292037,11.10657
106222,"Bekkeveien 9, Tune",59.292035,11.106114
106223,"Bekkeveien 10, Tune",59.291858,11.106507
106277,"Bakkeliveien 7, Tune",59.300553,11.098192
106278,"Bakkeliveien 8, Tune",59.301287,11.098922
106279,"Bakkeliveien 4, Tune",59.300734,11.098595
106280,"Bakkeliveien 6A, Tune",59.301045,11.098798
106281,"Badstuveien 10, Tune",59.294932,11.093561
106282,"Badstuveien 11, Tune",59.295382,11.094624
106283,"Badstuveien 8, Tune",59.294928,11.093244
106284,"Badstuveien 9, Tune",59.295194,11.093471
106286,"Bakkeliveien 14, Tune",59.302018,11.099248
106287,"Bakkeliveien 15, Tune",59.301688,11.098543
106288,"Bakkeliveien 12, Tune",59.301755,11.099443
106289,"Bakkeliveien 13, Tune",59.301484,11.098407
106290,"Bakkeliveien 10, Tune",59.301545,11.099078
106291,"Bakkeliveien 11, Tune",59.301289,11.09822
106292,"Bakkeliveien 9, Tune",59.301015,11.097939
106293,"Bakkeliveien 9A, Tune",59.301063,11.098329
106302,"Badstuveien 6, Tune",59.294882,11.092802
106303,"Badstuveien 7, Tune",59.295109,11.093168
106304,"Badstuveien 4A, Tune",59.294815,11.092482
106305,"Badstuveien 5, Tune",59.295122,11.09294
106306,"Badstuveien 3, Tune",59.295092,11.092569
106307,"Badstuveien 4, Tune",59.294838,11.092167
106308,"Badstuveien 1, Tune",59.295023,11.09181
106309,"Badstuveien 2, Tune",59.294783,11.09169
106384,"Hagleveien 6, Tune",59.300026,11.100812
106387,"Hagleveien 4, Tune",59.299824,11.101045
106484,"Blinken 23, Tune",59.308653,11.106702
106503,"Blinken 33, Tune",59.30802,11.106997
106505,"Blinken 29, Tune",59.308436,11.106794
106506,"Blinken 31, Tune",59.308218,11.106956
106541,"Blinken 25, Tune",59.308619,11.106178
106804,"Bungalowveien 17, Tune",59.293094,11.105055
106805,"Bungalowveien 18, Tune",59.293005,11.105577
106806,"Bungalowveien 15, Tune",59.292924,11.104992
106807,"Bungalowveien 16, Tune",59.292827,11.105478
106808,"Bungalowveien 13, Tune",59.292791,11.104914
106809,"Bungalowveien 14, Tune",59.292629,11.105483
106810,"Bungalowveien 11, Tune",59.292585,11.104883
106811,"Bungalowveien 12, Tune",59.292461,11.105332
106818,"Bungalowveien 19, Tune",59.293285,11.104909
106819,"Bungalowveien 20, Tune",59.29319,11.105781
106846,"Hagleveien 8, Tune",59.300158,11.100416
106847,"Hagleveien 12, Tune",59.300343,11.100058
106848,"Hagleveien 6B, Tune",59.299887,11.100522
106923,"Bungalowveien 1, Tune",59.291674,11.104564
106924,"Bungalowveien 2, Tune",59.291621,11.105035
106931,"Bungalowveien 9, Tune",59.29237,11.104817
106932,"Bungalowveien 10, Tune",59.292291,11.105269
106933,"Bungalowveien 7, Tune",59.292183,11.104753
106934,"Bungalowveien 8, Tune",59.292122,11.105188
106935,"Bungalowveien 6, Tune",59.29197,11.105144
106936,"Bungalowveien 3, Tune",59.291852,11.104627
106937,"Bungalowveien 4, Tune",59.291791,11.105063
107049,"Geværveien 1B, Tune",59.299462,11.10176
107050,"Geværveien 4, Tune",59.299289,11.103049
107063,"Geværveien 6, Tune",59.299525,11.103468
107127,"Gartnerveien 10, Tune",59.292579,11.104047
107128,"Gartnerveien 11, Tune",59.293161,11.103707
107129,"Gartnerveien 7, Tune",59.292563,11.103442
107130,"Gartnerveien 8, Tune",59.292367,11.103904
107131,"Gartnerveien 5, Tune",59.292331,11.103375
107132,"Gartnerveien 6, Tune",59.292197,11.103841
107133,"Gartnerveien 3, Tune",59.292107,11.103344
107134,"Gartnerveien 4, Tune",59.292001,11.103776
107137,"Gartnerveien 16, Tune",59.293241,11.104327
107138,"Gartnerveien 18, Tune",59.293409,11.104495
107139,"Gartnerveien 14, Tune",59.293016,11.104313
107140,"Gartnerveien 15, Tune",59.293602,11.103647
107141,"Gartnerveien 12, Tune",59.292796,11.104071
107142,"Gartnerveien 13, Tune",59.293368,11.103667
107151,"Gartnerveien 1, Tune",59.291901,11.103261
107152,"Gartnerveien 2, Tune",59.291832,11.103695
107277,"Furubakken 4, Tune",59.29246,11.089774
107279,"Furubakken 2, Tune",59.292152,11.08993
107280,"Furubakken 3, Tune",59.292577,11.089166
107282,"Furubakken 1, Tune",59.292337,11.089064
107439,"Glomveien 5, Tune",59.290189,11.086316
107440,"Glomveien 6, Tune",59.290972,11.086223
107441,"Glomveien 2A, Tune",59.290448,11.089176
107442,"Glomveien 4, Tune",59.290451,11.088421
107443,"Glomveien 1, Tune",59.290133,11.0887
107444,"Glomveien 2, Tune",59.290416,11.088928
108029,"Jegerveien 12, Tune",59.301476,11.102218
108030,"Jegerveien 13, Tune",59.301045,11.102789
108031,"Jegerveien 10, Tune",59.301726,11.102304
108032,"Jegerveien 11, Tune",59.301206,11.102852
108033,"Jegerveien 8, Tune",59.301633,11.101982
108034,"Jegerveien 9, Tune",59.301431,11.102778
108035,"Jegerveien 6, Tune",59.301638,11.101684
108036,"Jegerveien 7, Tune",59.301611,11.102771
108037,"Jegerveien 20, Tune",59.300664,11.10187
108038,"Jegerveien 21, Tune",59.300206,11.101894
108039,"Jegerveien 18, Tune",59.300833,11.102003
108040,"Jegerveien 19, Tune",59.30038,11.102256
108041,"Jegerveien 16, Tune",59.300965,11.102152
108042,"Jegerveien 17, Tune",59.300575,11.102409
108043,"Jegerveien 14, Tune",59.301278,11.102276
108044,"Jegerveien 15, Tune",59.300813,11.102669
108046,"Ivar Kinns vei 2, Tune",59.290486,11.091883
108053,"Ivar Kinns vei 12, Tune",59.289363,11.09134
108054,"Jegerveien 1A, Tune",59.301926,11.101066
108055,"Ivar Kinns vei 9, Tune",59.289568,11.091967
108056,"Ivar Kinns vei 10, Tune",59.289638,11.091515
108057,"Ivar Kinns vei 7A, Tune",59.289739,11.092099
108058,"Ivar Kinns vei 8, Tune",59.289853,11.09158
108059,"Ivar Kinns vei 4, Tune",59.290281,11.091782
108060,"Ivar Kinns vei 6, Tune",59.290066,11.091699
108341,"Helgebakken 5, Tune",59.301619,11.097836
108342,"Helgebakken 7, Tune",59.301379,11.097663
108343,"Helgebakken 3, Tune",59.301965,11.098068
108344,"Helgebakken 4, Tune",59.302098,11.097672
108345,"Helgebakken 1, Tune",59.302157,11.098466
108346,"Helgebakken 2, Tune",59.302331,11.098094
108367,"Herbergveien 15, Tune",59.288743,11.089634
108369,"Herbergveien 9, Tune",59.289547,11.089384
108370,"Herbergveien 13, Tune",59.289255,11.08963
108371,"Herbergveien 7, Tune",59.289913,11.089512
108372,"Herbergveien 7A, Tune",59.289675,11.089796
108387,"Helgebakken 8, Tune",59.301472,11.097354
108389,"Herbergveien 5, Tune",59.29026,11.089692
108390,"Herbergveien 5A, Tune",59.290067,11.089961
108391,"Herbergveien 3, Tune",59.290507,11.089988
108392,"Herbergveien 4, Tune",59.288916,11.087818
108393,"Herbergveien 2, Tune",59.289873,11.088632
108394,"Herbergveien 2A, Tune",59.289553,11.088419
108396,"Herbergveien 1, Tune",59.290691,11.090262
108432,"Jegerveien 27, Tune",59.300496,11.100647
108434,"Jegerveien 24, Tune",59.300764,11.101094
108435,"Jegerveien 25, Tune",59.300207,11.101297
108436,"Jegerveien 22, Tune",59.300515,11.101685
108437,"Jegerveien 23, Tune",59.300058,11.101569
108547,"Kristian Wilhelmsens vei 1, Tune",59.291699,11.096856
108548,"Kristian Wilhelmsens vei 2, Tune",59.291727,11.09735
108554,"Kristian Wilhelmsens vei 9, Tune",59.293503,11.097529
108555,"Kristian Wilhelmsens vei 6, Tune",59.292183,11.097518
108556,"Kristian Wilhelmsens vei 7, Tune",59.293298,11.097429
108557,"Kristian Wilhelmsens vei 5, Tune",59.292092,11.097004
108558,"Kristian Wilhelmsens vei 5B, Tune",59.292272,11.096997
108559,"Kristian Wilhelmsens vei 3, Tune",59.291973,11.096977
108560,"Kristian Wilhelmsens vei 4, Tune",59.291932,11.09745
108592,"Klingenveien 14, Tune",59.300576,11.097912
108593,"Klingenveien 15, Tune",59.300701,11.097393
108594,"Klingenveien 12, Tune",59.30017,11.09801
108595,"Klingenveien 13, Tune",59.30026,11.097436
108655,"Kirkeveien 49, Tune",59.292456,11.086086
108656,"Kirkeveien 46, Tune",59.292954,11.086942
108657,"Kirkeveien 41, Tune",59.292638,11.086761
108658,"Kirkeveien 42, Tune",59.29333,11.088756
108659,"Kirkeveien 38, Tune",59.293557,11.089683
108660,"Kirkeveien 40, Tune",59.293439,11.089202
108669,"Kirkeveien 31, Tune",59.293368,11.091989
108670,"Kirkeveien 32, Tune",59.293609,11.092057
108671,"Kirkeveien 30, Tune",59.29361,11.092584
108672,"Kirkeveien 30A, Tune",59.293769,11.092752
108673,"Kirkeveien 28A, Tune",59.29376,11.093278
108674,"Kirkeveien 29, Tune",59.293367,11.092569
108675,"Kirkeveien 27, Tune",59.293331,11.093129
108676,"Kirkeveien 28, Tune",59.293583,11.093109
108677,"Kirkeveien 36B, Tune",59.29363,11.090214
108679,"Kirkeveien 37, Tune",59.292664,11.088241
108680,"Kirkeveien 35B, Tune",59.292946,11.088592
108681,"Kirkeveien 36, Tune",59.293677,11.090621
108682,"Kirkeveien 34A, Tune",59.293811,11.091771
108683,"Kirkeveien 35, Tune",59.293325,11.090178
108684,"Kirkeveien 33, Tune",59.293393,11.091517
108685,"Kirkeveien 34, Tune",59.293653,11.09155
108686,"Kjennshaugveien 4, Tune",59.290702,11.107419
108687,"Kjennshaugveien 4B, Tune",59.290467,11.108633
108689,"Kjennshaugveien 2, Tune",59.290543,11.107268
108694,"Kjennshaugveien 9, Tune",59.290647,11.106959
108695,"Kjennshaugveien 10, Tune",59.291338,11.108125
108696,"Kjennshaugveien 8, Tune",59.291197,11.107941
108697,"Kjennshaugveien 8B, Tune",59.29109,11.108426
108698,"Kjennshaugveien 6B, Tune",59.290848,11.108429
108699,"Kjennshaugveien 7, Tune",59.290481,11.10665
108700,"Kjennshaugveien 5, Tune",59.290495,11.10637
108701,"Kjennshaugveien 6, Tune",59.290958,11.107733
108722,"Kjennshaugveien 31, Tune",59.292859,11.109607
108724,"Kjennshaugveien 29, Tune",59.292672,11.109507
108725,"Kjennshaugveien 29A, Tune",59.29275,11.109091
108734,"Kjennshaugveien 15B, Tune",59.291598,11.107035
108735,"Kjennshaugveien 16, Tune",59.291988,11.108991
108736,"Kjennshaugveien 15, Tune",59.291283,11.107613
108737,"Kjennshaugveien 15A, Tune",59.291432,11.107288
108738,"Kjennshaugveien 13, Tune",59.291035,11.107387
108739,"Kjennshaugveien 14, Tune",59.291678,11.108743
108740,"Kjennshaugveien 11, Tune",59.290876,11.107254
108741,"Kjennshaugveien 12, Tune",59.291531,11.108383
108742,"Kjennshaugveien 25A, Tune",59.292285,11.108412
108743,"Kjennshaugveien 27A, Tune",59.292461,11.109231
108744,"Kjennshaugveien 22, Tune",59.29277,11.110075
108745,"Kjennshaugveien 25, Tune",59.292152,11.108896
108746,"Kjennshaugveien 19, Tune",59.291795,11.108431
108747,"Kjennshaugveien 20, Tune",59.292481,11.109653
108748,"Kjennshaugveien 17, Tune",59.291466,11.10794
108749,"Kjennshaugveien 18A, Tune",59.292215,11.109444
108780,"Kirchhoffs vei 15, Tune",59.289013,11.090704
108781,"Kirchhoffs vei 17A, Tune",59.288826,11.090622
108782,"Kirchhoffs vei 12, Tune",59.289552,11.090157
108783,"Kirchhoffs vei 13, Tune",59.289217,11.090909
108784,"Kirchhoffs vei 11, Tune",59.289422,11.09101
108793,"Kirkeveien 20, Tune",59.293401,11.095469
108794,"Kirkeveien 21, Tune",59.293109,11.095205
108795,"Kirkeveien 18C, Tune",59.293316,11.096477
108796,"Kirkeveien 19, Tune",59.292967,11.095688
108797,"Kirkeveien 18A, Tune",59.292905,11.097299
108798,"Kirkeveien 18B, Tune",59.293084,11.096784
108799,"Kirkeveien 15, Tune",59.292628,11.097212
108800,"Kirkeveien 17, Tune",59.292828,11.096487
108801,"Kirkeveien 26, Tune",59.293584,11.093636
108802,"Kirkeveien 26A, Tune",59.293743,11.093804
108803,"Kirkeveien 25A, Tune",59.293147,11.093398
108804,"Kirkeveien 24, Tune",59.293554,11.094336
108805,"Kirkeveien 22, Tune",59.293573,11.094829
108806,"Kirkeveien 5, Tune",59.292153,11.100484
108807,"Kirkeveien 6, Tune",59.292349,11.100591
108808,"Kirkeveien 3, Tune",59.292038,11.100899
108809,"Kirkeveien 4, Tune",59.292213,11.101208
108810,"Kirkeveien 1, Tune",59.291869,11.101362
108811,"Kirkeveien 2, Tune",59.292124,11.101712
108814,"Kirkeveien 13, Tune",59.292566,11.097682
108815,"Kirkeveien 14, Tune",59.292792,11.09817
108816,"Kirkeveien 11, Tune",59.292463,11.098519
108817,"Kirkeveien 12, Tune",59.292654,11.098935
108818,"Kirkeveien 9, Tune",59.292428,11.098782
108819,"Kirkeveien 10, Tune",59.292572,11.099544
108820,"Kirkeveien 7, Tune",59.292356,11.099039
108821,"Kirkeveien 8, Tune",59.292515,11.099934
108833,"Kirkeveien 25B, Tune",59.293275,11.093922
108853,"Kikkutveien 10, Tune",59.303158,11.101567
108854,"Kikkutveien 11, Tune",59.303299,11.100574
108855,"Kikkutveien 8, Tune",59.303299,11.101189
108856,"Kikkutveien 9, Tune",59.303077,11.100455
108857,"Kikkutveien 6, Tune",59.302994,11.101135
108858,"Kikkutveien 7, Tune",59.302882,11.100268
108859,"Kikkutveien 4, Tune",59.302691,11.101011
108860,"Kikkutveien 5, Tune",59.302585,11.100319
108861,"Kikkutveien 19, Tune",59.304084,11.101501
108862,"Kikkutveien 17, Tune",59.303973,11.101125
108863,"Kikkutveien 18, Tune",59.303643,11.102089
108864,"Kikkutveien 15, Tune",59.303733,11.100988
108865,"Kikkutveien 16, Tune",59.303731,11.101655
