,Navn,Long,Lat
219946,"Bergsland 22, Skien",59.21921,9.608291
219947,"Bergsland 20, Skien",59.21904,9.60827
219949,"Bergsland 26, Gjerpen",59.219463,9.60805
219950,"Bergsland 12C, Skien",59.218746,9.607792
219951,"Bergsland 18, Skien",59.219024,9.607727
219952,"Bergsland 14, Skien",59.218743,9.608352
225615,"Bergsland 12A, Skien",59.218458,9.607944
225616,"Bergsland 11, Skien",59.2182,9.607362
225617,"Bergsland 12B, Skien",59.218464,9.608452
225618,"Bergsland 7, Skien",59.217849,9.607548
225619,"Bergsland 6A, Skien",59.218013,9.608917
225620,"Bergsland 9, Skien",59.217975,9.607515
225621,"Bergsland 8, Skien",59.2179,9.608162
225622,"Bergsland 5B, Skien",59.217536,9.60721
225623,"Bergsland 5A, Skien",59.217687,9.60765
225624,"Bergsland 5D, Skien",59.217843,9.606777
225625,"Bergsland 5C, Skien",59.217708,9.60695
225626,"Bergsland 2B, Skien",59.217788,9.609001
225627,"Bergsland 2A, Skien",59.217519,9.608856
225628,"Bergsland 4, Skien",59.217693,9.608299
225629,"Bergsland 3, Skien",59.217471,9.607734
225632,"Bergsland 1, Skien",59.217437,9.607331
226685,"Bøgata 16, Skien",59.215522,9.595999
226688,"Bøgata 13, Skien",59.215367,9.596627
226689,"Bøgata 12, Skien",59.215646,9.596509
226690,"Bøgata 15, Skien",59.215279,9.596222
226691,"Bøgata 14B, Skien",59.215979,9.596217
228471,"Are Frodes veg 26, Gjerpen",59.221549,9.589972
228472,"Are Frodes veg 22, Gjerpen",59.22201,9.589315
228473,"Are Frodes veg 30, Gjerpen",59.22116,9.590596
228474,"Are Frodes veg 28, Gjerpen",59.221323,9.590336
228475,"Are Frodes veg 19A, Gjerpen",59.221092,9.593766
228476,"Are Frodes veg 18, Gjerpen",59.221698,9.592831
228477,"Are Frodes veg 21, Gjerpen",59.221227,9.593576
228478,"Are Frodes veg 19B, Gjerpen",59.221021,9.593485
228479,"Are Frodes veg 15, Gjerpen",59.221549,9.593844
228480,"Are Frodes veg 14, Gjerpen",59.221927,9.593605
228481,"Are Frodes veg 17, Gjerpen",59.221242,9.594207
228482,"Are Frodes veg 16, Gjerpen",59.22183,9.593236
228483,"Are Frodes veg 11, Gjerpen",59.221411,9.5947
228484,"Are Frodes veg 10, Gjerpen",59.222139,9.594468
228485,"Are Frodes veg 13, Gjerpen",59.221708,9.594443
228486,"Are Frodes veg 12, Gjerpen",59.222051,9.594098
228487,"Are Frodes veg 7, Gjerpen",59.221814,9.594882
228488,"Are Frodes veg 6, Gjerpen",59.222342,9.595224
228489,"Are Frodes veg 9, Gjerpen",59.221508,9.595052
228490,"Are Frodes veg 8, Gjerpen",59.222245,9.594837
228491,"Are Frodes veg 1, Gjerpen",59.221567,9.595947
228493,"Are Frodes veg 5, Gjerpen",59.221937,9.595357
228494,"Are Frodes veg 3, Gjerpen",59.221756,9.595792
228693,"Are Frodes veg 40, Gjerpen",59.220276,9.585361
228694,"Are Frodes veg 39, Skien",59.219526,9.586522
228696,"Are Frodes veg 42, Gjerpen",59.22002,9.584533
229124,"Gjerpensgate 20, Skien",59.218305,9.59624
229125,"Gjerpensgate 18, Skien",59.218535,9.596962
229127,"Gjerpensgate 21, Skien",59.217832,9.595741
229128,"Gjerpensgate 9, Skien",59.218249,9.598779
229129,"Gjerpensgate 7, Skien",59.218291,9.599323
229130,"Gjerpensgate 15, Skien",59.217868,9.597529
229131,"Gjerpensgate 10, Skien",59.219007,9.599861
229134,"Gjerpensgate 5, Skien",59.218367,9.600323
229135,"Gjerpensgate 3, Skien",59.21856,9.601307
229719,"Heddalsvegen 14, Skien",59.217875,9.598054
229720,"Heddalsvegen 10, Skien",59.217657,9.598559
229723,"Heddalsvegen 5, Skien",59.217407,9.598309
229724,"Heddalsvegen 4, Skien",59.217518,9.599555
229725,"Heddalsvegen 9, Skien",59.217576,9.596578
229726,"Heddalsvegen 6, Skien",59.217573,9.599205
229727,"Heddalsvegen 1, Skien",59.217231,9.599462
229729,"Heddalsvegen 3, Skien",59.217333,9.598798
229730,"Heddalsvegen 2, Skien",59.217444,9.599851
230831,"Jernbanevegen 75C, Gjerpen",59.227217,9.595572
230832,"Jernbanevegen 73B, Gjerpen",59.22691,9.5959
230833,"Jernbanevegen 76B, Gjerpen",59.227231,9.596378
230834,"Jernbanevegen 76A, Gjerpen",59.227042,9.596515
230835,"Jernbanevegen 71A, Gjerpen",59.226703,9.596054
