,Navn,Long,Lat
14974,"142/4, Eidsborg Mo og Skafså",59.369496,8.047477
31850,"147/1, Eidsborg Mo og Skafså",59.394908,8.093595
813439,"Nesmarkvegen 24B, Eidsborg Mo og Skafså",59.376254,8.026168
813440,"Verketvegen 18B, Eidsborg Mo og Skafså",59.375458,8.037578
813441,"Nesmarkvegen 1, Eidsborg Mo og Skafså",59.375626,8.032328
813442,"Verketvegen 30C, Eidsborg Mo og Skafså",59.375444,8.038124
813443,"Doktarvegen 25, Eidsborg Mo og Skafså",59.377983,8.032842
813444,"Doktarvegen 31, Eidsborg Mo og Skafså",59.37781,8.032601
813445,"Doktarvegen 33, Eidsborg Mo og Skafså",59.377521,8.032292
813446,"Doktarvegen 30, Eidsborg Mo og Skafså",59.377735,8.033377
813447,"Verketvegen 41, Eidsborg Mo og Skafså",59.375551,8.03314
813448,"Skafsåvegen 1299, Eidsborg Mo og Skafså",59.37773,8.03996
813449,"Skafsåvegen 1445, Eidsborg Mo og Skafså",59.372776,8.060143
813450,"Verketvegen 30B, Eidsborg Mo og Skafså",59.375483,8.0388
813451,"Skafsåvegen 1294, Eidsborg Mo og Skafså",59.377925,8.040817
813452,"Barstadvegen 6, Eidsborg Mo og Skafså",59.376403,8.034172
813453,"Gamleveg 587A, Eidsborg Mo og Skafså",59.374873,8.030132
813454,"Skafsåvegen 1448A, Eidsborg Mo og Skafså",59.373313,8.061131
813455,"Barstadvegen 4A, Eidsborg Mo og Skafså",59.376173,8.034636
813456,"Skafsåvegen 1501, Eidsborg Mo og Skafså",59.373262,8.069017
813457,"Skafsåvegen 1312, Eidsborg Mo og Skafså",59.376125,8.040251
813458,"Skafsåvegen 1438, Eidsborg Mo og Skafså",59.373047,8.059097
813459,"Skafsåvegen 1408, Eidsborg Mo og Skafså",59.372605,8.053866
813460,"Doktarvegen 5, Eidsborg Mo og Skafså",59.378707,8.03606
813461,"Verketvegen 14, Eidsborg Mo og Skafså",59.375916,8.038005
813462,"Gamleveg 571, Eidsborg Mo og Skafså",59.375093,8.028243
813463,"Barstadvegen 3, Eidsborg Mo og Skafså",59.376096,8.035148
813464,"Verketvegen 18, Eidsborg Mo og Skafså",59.375896,8.037319
813465,"Verketvegen 23, Eidsborg Mo og Skafså",59.376271,8.035689
813466,"Nesmarkvegen 10, Eidsborg Mo og Skafså",59.375853,8.029066
813467,"Verketvegen 19, Eidsborg Mo og Skafså",59.37636,8.036795
813468,"Flesahaugvegen 17, Eidsborg Mo og Skafså",59.374369,8.031185
813469,"Flesahaugvegen 18, Eidsborg Mo og Skafså",59.374093,8.031475
813470,"Gamleveg 587B, Eidsborg Mo og Skafså",59.374854,8.031136
813487,"Barstadvegen 18B, Eidsborg Mo og Skafså",59.377867,8.034165
813488,"Verketvegen 13, Eidsborg Mo og Skafså",59.376472,8.037373
813489,"Verketvegen 22A, Eidsborg Mo og Skafså",59.375561,8.036575
813490,"Doktarvegen 35, Eidsborg Mo og Skafså",59.377027,8.032288
813491,"Doktarvegen 35A, Eidsborg Mo og Skafså",59.377168,8.031985
813492,"Skafsåvegen 1403A, Eidsborg Mo og Skafså",59.371914,8.055257
813493,"Tuvavegen 19, Eidsborg Mo og Skafså",59.376221,8.031414
813494,"Skafsåvegen 1537, Eidsborg Mo og Skafså",59.371979,8.074296
813495,"Doktarvegen 8, Eidsborg Mo og Skafså",59.378477,8.035274
813496,"Doktarvegen 45, Eidsborg Mo og Skafså",59.377064,8.033731
813497,"Doktarvegen 14, Eidsborg Mo og Skafså",59.378408,8.034537
813498,"Doktarvegen 52, Eidsborg Mo og Skafså",59.377591,8.034472
813499,"Barstadvegen 10, Eidsborg Mo og Skafså",59.377072,8.034751
813500,"Barstadvegen 18A, Eidsborg Mo og Skafså",59.378141,8.034844
