,Navn,Long,Lat
78443,"Patterødveien 2, Moss",59.446248,10.703239
78444,"Patterødveien 1B, Moss",59.445829,10.705052
78721,"Skanseveien 12, Moss",59.438593,10.695836
79064,"Tjernveien 3, Moss",59.439143,10.694241
79332,"Kolsrødveien 130, Moss",59.469457,10.766201
79333,"Kolsrødveien 128, Moss",59.468949,10.765875
118548,"Skihytteveien 35, Moss",59.45637,10.7387
118577,"Skihytteveien 155, Moss",59.463193,10.726062
118578,"Skihytteveien 90, Moss",59.460578,10.733675
118697,"Patterødveien 39A, Moss",59.450078,10.70223
854663,"Vålerveien 120, Moss",59.439924,10.693353
854664,"Vålerveien 116, Moss",59.439509,10.693021
1050329,"Vålerveien 111B, Moss",59.438216,10.692027
1374813,"Vålerveien 264, Moss",59.447614,10.714044
1374814,"Vålerveien 274, Moss",59.448031,10.71587
1375040,"Mosseelva 5, Moss",59.440476,10.744756
1447256,"Noreveien 69, Moss",59.442342,10.719231
1447257,"Vanemveien 56, Moss",59.449316,10.745722
1447258,"Mosseelva 1, Moss",59.4424,10.746421
1636981,"Skihytteveien 95, Moss",59.461423,10.737161
1668438,"Solgaard skog 6, Moss",59.442091,10.698197
1692430,"Vålerveien 182, Moss",59.444444,10.696988
1808416,"Vålerveien 180, Moss",59.444337,10.69782
1831277,"Vanemveien 20, Moss",59.450066,10.741928
1861119,"Vålerveien 190, Moss",59.445105,10.699303
1880057,"Vålerveien 115, Moss",59.439197,10.693377
2012722,"Mosseelva 19, Moss",59.438578,10.733618
2012723,"Mosseelva 14, Moss",59.43908,10.7373
2012724,"Mosseelva 8, Moss",59.44015,10.742961
2012725,"Mosseelva 3, Moss",59.440759,10.746625
2013724,"Slalåmbakken 1B, Moss",59.441131,10.693187
2013725,"Slalåmbakken 1D, Moss",59.441082,10.693539
2013726,"Slalåmbakken 1C, Moss",59.441093,10.69345
2016442,"Noreveien 14, Moss",59.446839,10.71863
2058693,"Noretjernveien 60, Moss",59.453404,10.709016
2067224,"Vestre Vanemvei 40, Moss",59.445724,10.724649
2078946,"Vestre Vanemvei 22, Moss",59.447964,10.724395
2097659,"Kolsrødveien 116, Moss",59.470203,10.762637
2097664,"Kolsrødveien 118, Moss",59.470354,10.762645
2104006,"Tjernveien 11, Moss",59.438665,10.6963
2183090,"Vestre Vanemvei 37, Moss",59.446572,10.721017
2258023,"Vestre Vanemvei 15, Moss",59.448588,10.722653
2423426,"Industriveien 2, Moss",59.444551,10.709344
2423468,"Industriveien 40, Moss",59.442517,10.710318
2455142,"Industriveien 76, Moss",59.440067,10.714285
2455143,"Industriveien 54, Moss",59.442143,10.712168
2497002,"Mosseelva 12, Moss",59.439605,10.740418
2497108,"Noreveien 71, Moss",59.442532,10.719969
2497146,"Vålerveien 531, Moss",59.45335,10.7543
2497148,"Vålerveien 550, Moss",59.453862,10.749633
2497150,"Vålerveien 500, Moss",59.452189,10.735698
2497156,"Vålerveien 350, Moss",59.451933,10.732454
2497168,"Patterødveien 15, Moss",59.447017,10.708975
2497171,"Noreveien 21, Moss",59.446157,10.715652
2497172,"Mosseelva 7, Moss",59.440453,10.743509
2497173,"Mosseelva 2, Moss",59.441959,10.747061
2497174,"Noretjernveien 58, Moss",59.45257,10.709467
2497176,"Skanseveien 43, Moss",59.436911,10.694605
2497178,"Skanseveien 41, Moss",59.43696,10.69362
2497182,"Vanem, Vanemveien 70, Moss",59.447577,10.747557
2497183,"Mosseelva 17, Moss",59.437868,10.734629
2497184,"Mosseelva 6, Moss",59.440604,10.744016
2497186,"Mosseelva 16, Moss",59.438247,10.735795
2497187,"Mosseelva 13, Moss",59.439237,10.738403
2497188,"Mosseelva 9, Moss",59.440568,10.742263
2497189,"Mosseelva 18, Moss",59.437822,10.733992
2497190,"Mosseelva 10, Moss",59.440163,10.74233
2497191,"Mosseelva 11, Moss",59.440285,10.741313
2497192,"Mosseelva 15, Moss",59.438724,10.736419
2499454,"Patterødveien 1, Moss",59.446317,10.706223
2499455,"Patterødveien 12, Moss",59.447058,10.703121
2499456,"Patterødveien 11, Moss",59.447638,10.706837
2499457,"Patterødveien 10, Moss",59.446837,10.703516
2499458,"Patterødveien 3, Moss",59.446074,10.706917
2499459,"Patterødveien 24, Moss",59.448175,10.70353
2499460,"Patterødveien 23, Moss",59.448467,10.704568
2499461,"Patterødveien 21, Moss",59.448623,10.704999
2499462,"Patterødveien 14, Moss",59.447385,10.703473
2499463,"Patterødveien 27, Moss",59.448671,10.704031
2499464,"Patterødveien 26, Moss",59.448413,10.703172
2499465,"Patterødveien 25, Moss",59.448374,10.704087
2499760,"Patterødveien 41, Moss",59.450454,10.701669
2499773,"Patterødveien 31, Moss",59.449155,10.703374
2499774,"Patterødveien 29, Moss",59.448945,10.70371
2499775,"Patterødveien 28, Moss",59.449016,10.702408
2499776,"Patterødveien 39B, Moss",59.450225,10.701975
