,Navn,Long,Lat
1667726,"Hodnesdalsvegen 57, Osterfjorden",60.572267,5.371482
1667754,"Hodnesdalsvegen 38, Osterfjorden",60.569429,5.372202
1667755,"Hodnesdalsvegen 17, Osterfjorden",60.568296,5.379487
1667756,"Hodnesdalsvegen 13, Osterfjorden",60.567756,5.380133
1667757,"Hodnesdalsvegen 50, Osterfjorden",60.570728,5.370066
1667758,"Hodnesdalsvegen 1, Osterfjorden",60.566998,5.380655
1667759,"Hodnesdalsvegen 44B, Osterfjorden",60.570667,5.368947
1667760,"Hodnesdalsvegen 44A, Osterfjorden",60.570644,5.368961
1667762,"Hodnesdalsvegen 76, Osterfjorden",60.5728,5.365285
1667764,"Hodnesdalsvegen 4, Osterfjorden",60.566288,5.379347
1667782,"Hodnesdalsvegen 203, Osterfjorden",60.583012,5.349558
1667784,"Hodnesdalsvegen 201, Osterfjorden",60.582471,5.350459
1667786,"Hodnesdalsvegen 181B, Osterfjorden",60.581305,5.352883
1667788,"Hodnesdalsvegen 181A, Osterfjorden",60.581289,5.352913
1667790,"Hodnesdalsvegen 165, Osterfjorden",60.579828,5.355727
1667792,"Hodnesdalsvegen 149, Osterfjorden",60.581462,5.357296
1667858,"Hodnesdalsvegen 74, Osterfjorden",60.572321,5.365869
1667860,"Hodnesdalsvegen 53, Osterfjorden",60.571675,5.372516
1667861,"Hodnesdalsvegen 55, Osterfjorden",60.571938,5.371921
1667862,"Hodnesdalsvegen 49, Osterfjorden",60.571114,5.372031
1667863,"Hodnesdalsvegen 63, Osterfjorden",60.572544,5.370484
1667864,"Hodnesdalsvegen 35, Osterfjorden",60.570126,5.375356
1667865,"Hodnesdalsvegen 6, Osterfjorden",60.566648,5.380019
1667866,"Hodnesdalsvegen 10, Osterfjorden",60.566957,5.380327
1667911,"Hodnesdalsvegen 61, Osterfjorden",60.572634,5.370107
1667958,"Hodnesdalsvegen 82, Osterfjorden",60.572834,5.367199
1667960,"Hodnesdalsvegen 29, Osterfjorden",60.569276,5.375178
1667962,"Hodnesdalsvegen 70, Osterfjorden",60.572161,5.367567
1667963,"Hodnesdalsvegen 42, Osterfjorden",60.571156,5.367625
1667965,"Hodnesdalsvegen 25, Osterfjorden",60.568915,5.376789
1667967,"Hodnesdalsvegen 24, Osterfjorden",60.568348,5.374752
1667969,"Hodnesdalsvegen 22, Osterfjorden",60.568,5.37386
1667984,"Hodnesdalsvegen 15, Osterfjorden",60.568176,5.380122
1667985,"Hodnesdalsvegen 65, Osterfjorden",60.572245,5.370973
1667986,"Hodnesdalsvegen 40, Osterfjorden",60.569146,5.371704
1668093,"Hodnesdalsvegen 262, Osterfjorden",60.587239,5.342429
1668095,"Hodnesdalsvegen 261, Osterfjorden",60.587157,5.342713
1668096,"Hodnesdalsvegen 255, Osterfjorden",60.586558,5.343493
1668099,"Hodnesdalsvegen 230, Osterfjorden",60.584523,5.345313
1668100,"Hodnesdalsvegen 151, Osterfjorden",60.578234,5.358244
1668101,"Hodnesdalsvegen 147, Osterfjorden",60.577747,5.360162
1668142,"Hodnesdalsvegen 43, Osterfjorden",60.570834,5.373305
1668143,"Hodnesdalsvegen 33, Osterfjorden",60.569825,5.375189
1668144,"Hodnesdalsvegen 3, Osterfjorden",60.56706,5.380941
1668145,"Hodnesdalsvegen 31, Osterfjorden",60.569543,5.37575
1668146,"Hodnesdalsvegen 2, Osterfjorden",60.56625,5.379363
1668148,"Hodnesdalsvegen 8, Osterfjorden",60.566855,5.38036
1668149,"Hodnesdalsvegen 174, Osterfjorden",60.579225,5.353694
1668152,"Hodnesdalsvegen 12, Osterfjorden",60.567201,5.379866
1668153,"Hodnesdalsvegen 163, Osterfjorden",60.579579,5.35612
1668154,"Hodnesdalsvegen 46, Osterfjorden",60.569913,5.370504
1668155,"Hodnesdalsvegen 167, Osterfjorden",60.580433,5.355147
1668156,"Hodnesdalsvegen 51, Osterfjorden",60.571313,5.372739
1668158,"Hodnesdalsvegen 78, Osterfjorden",60.573485,5.364697
1668159,"Hodnesdalsvegen 113, Osterfjorden",60.576288,5.362683
1668160,"Hodnesdalsvegen 96, Osterfjorden",60.574039,5.364598
1668161,"Hodnesdalsvegen 72, Osterfjorden",60.572465,5.366182
1668163,"Hodnesdalsvegen 69, Osterfjorden",60.57258,5.369438
1668200,"Hodnesdalsvegen 132, Osterfjorden",60.576668,5.358823
1668295,"Osterfjordvegen 1149, Osterfjorden",60.596065,5.379025
1668320,"Osterfjordvegen 561A, Osterfjorden",60.565127,5.368375
1668321,"Osterfjordvegen 561B, Osterfjorden",60.565157,5.368351
1668322,"Osterfjordvegen 571, Osterfjorden",60.565494,5.369302
1668323,"Osterfjordvegen 575, Osterfjorden",60.565138,5.370401
1668324,"Osterfjordvegen 533, Osterfjorden",60.56534,5.362636
1668527,"Osterfjordvegen 531B, Osterfjorden",60.565306,5.36138
1668529,"Osterfjordvegen 531A, Osterfjorden",60.565273,5.36148
1669528,"Leknesvegen 14, Osterfjorden",60.566733,5.373545
1669530,"Leknesvegen 157A, Osterfjorden",60.575238,5.375952
1669531,"Leknesvegen 157B, Osterfjorden",60.575231,5.375959
1669532,"Leknesvegen 130A, Osterfjorden",60.572956,5.375313
1669533,"Leknesvegen 130B, Osterfjorden",60.572989,5.3752
1669534,"Leknesvegen 125, Osterfjorden",60.572639,5.376554
1669535,"Leknesvegen 111, Osterfjorden",60.571645,5.377359
1669536,"Leknesvegen 65, Osterfjorden",60.568914,5.378414
1669537,"Leknesvegen 95, Osterfjorden",60.570257,5.378884
1669539,"Leknesvegen 99, Osterfjorden",60.569748,5.379307
1669563,"Leknesvegen 128, Osterfjorden",60.572808,5.374836
1669565,"Leknesvegen 132, Osterfjorden",60.572772,5.375498
1669566,"Leknesvegen 15, Osterfjorden",60.565786,5.374765
1669568,"Leknesvegen 29, Osterfjorden",60.566108,5.376683
1669583,"Fløsvikvegen 50, Osterfjorden",60.576062,5.377522
1669584,"Leknesvegen 122, Osterfjorden",60.572404,5.374553
1669585,"Leknesvegen 120, Osterfjorden",60.572387,5.37456
1669586,"Leknesvegen 23, Osterfjorden",60.566039,5.375911
1669752,"Leknesvegen 37A, Osterfjorden",60.566226,5.378448
1669758,"Leknesvegen 27, Osterfjorden",60.566095,5.376538
1669760,"Leknesvegen 39, Osterfjorden",60.566267,5.378236
1669761,"Leknesvegen 37B, Osterfjorden",60.566221,5.378447
1669762,"Leknesvegen 28, Osterfjorden",60.56691,5.375096
1669763,"Leknesvegen 9, Osterfjorden",60.565755,5.373272
1669764,"Leknesvegen 124, Osterfjorden",60.572351,5.375235
1669765,"Leknesvegen 97, Osterfjorden",60.570047,5.379419
1669766,"Leknesvegen 11, Osterfjorden",60.566164,5.373168
1669768,"Leknesvegen 32, Osterfjorden",60.566431,5.375989
1669813,"Leknesvegen 63, Osterfjorden",60.568758,5.378961
1669848,"Leknesvegen 136, Osterfjorden",60.573146,5.37566
1669850,"Leknesvegen 107, Osterfjorden",60.570377,5.380295
1669853,"Leknesvegen 138, Osterfjorden",60.573206,5.375622
1669855,"Leknesvegen 140, Osterfjorden",60.573269,5.375586
1669857,"Leknesvegen 178, Osterfjorden",60.576094,5.37204
1669858,"Leknesvegen 67, Osterfjorden",60.569036,5.378583
1669860,"Leknesvegen 103A, Osterfjorden",60.570429,5.379596
1669862,"Leknesvegen 103B, Osterfjorden",60.57044,5.379574
1669866,"Leknesvegen 22A, Osterfjorden",60.567502,5.373733
1669868,"Leknesvegen 22B, Osterfjorden",60.567515,5.373716
1669905,"Leknesvegen 335, Osterfjorden",60.588167,5.360926
1669906,"Helleåsen 5, Osterfjorden",60.589167,5.360723
1669907,"Leknesvegen 389, Osterfjorden",60.592063,5.364228
1669930,"Leknesvegen 19, Osterfjorden",60.566022,5.374483
1669933,"Leknesvegen 50, Osterfjorden",60.567465,5.376659
1669936,"Leknesvegen 391, Osterfjorden",60.592307,5.364375
1669937,"Helleåsen 39, Osterfjorden",60.589794,5.359591
1669947,"Leknesvegen 34, Osterfjorden",60.566695,5.376453
1669948,"Leknesvegen 91, Osterfjorden",60.570863,5.377702
1669949,"Leknesvegen 101, Osterfjorden",60.569433,5.381953
1669950,"Leknesvegen 109, Osterfjorden",60.571294,5.377521
1669951,"Hopsdalsvegen 10, Osterfjorden",60.565383,5.372876
1669952,"Leknesvegen 177, Osterfjorden",60.576405,5.373903
1669953,"Leknesvegen 119, Osterfjorden",60.572231,5.376764
1669955,"Hopsdalsvegen 8, Osterfjorden",60.565448,5.373528
1669986,"Helleåsen 41, Osterfjorden",60.590157,5.359075
1669987,"Helleåsen 3, Osterfjorden",60.588973,5.360859
1669988,"Helleåsen 35, Osterfjorden",60.58962,5.359189
1669989,"Leknesvegen 359, Osterfjorden",60.589831,5.361944
1669990,"Leknesvegen 257, Osterfjorden",60.58399,5.366274
1669998,"Helleåsen 1, Osterfjorden",60.588772,5.361022
1669999,"Leknesvegen 393, Osterfjorden",60.592607,5.364848
1670000,"Leknesvegen 363, Osterfjorden",60.589893,5.363953
1670001,"Leknesvegen 220B, Osterfjorden",60.580113,5.369038
1670002,"Leknesvegen 215, Osterfjorden",60.579054,5.372821
1670003,"Leknesvegen 248, Osterfjorden",60.58204,5.365653
1670004,"Leknesvegen 224, Osterfjorden",60.580714,5.368104
1670005,"Leknesvegen 222, Osterfjorden",60.58051,5.368547
1670006,"Leknesvegen 220A, Osterfjorden",60.580136,5.369009
1670007,"Leknesvegen 246, Osterfjorden",60.581533,5.366496
1670010,"Leknesvegen 227, Osterfjorden",60.581004,5.369186
1670018,"Leknesvegen 235A, Osterfjorden",60.581715,5.367816
1670060,"Leknesvegen 365, Osterfjorden",60.590082,5.36325
1670061,"Leknesvegen 358, Osterfjorden",60.590611,5.360577
1670087,"Leknesvegen 217, Osterfjorden",60.578961,5.372374
1670088,"Leknesvegen 269, Osterfjorden",60.584368,5.363213
1670089,"Helleåsen 45, Osterfjorden",60.591025,5.358265
1670090,"Leknesvegen 259, Osterfjorden",60.583688,5.365319
1670092,"Helleåsen 43, Osterfjorden",60.590601,5.358861
1670108,"Hopsdalsvegen 221, Osterfjorden",60.577024,5.344864
1670110,"Hopsdalsvegen 254, Osterfjorden",60.579048,5.340013
1670112,"Hopsdalsvegen 223, Osterfjorden",60.577375,5.343582
1670113,"Hopsdalsvegen 273, Osterfjorden",60.580652,5.338188
1670114,"Hopsdalsvegen 240, Osterfjorden",60.57807,5.341074
1670124,"Leknesvegen 183, Osterfjorden",60.576843,5.373489
1670127,"Leknesvegen 254, Osterfjorden",60.582448,5.364456
1670129,"Leknesvegen 263, Osterfjorden",60.583577,5.364112
1670131,"Leknesvegen 261, Osterfjorden",60.583645,5.364522
1670133,"Leknesvegen 205, Osterfjorden",60.577618,5.374242
1670137,"Leknesvegen 229, Osterfjorden",60.581357,5.368616
1670146,"Leknesvegen 211, Osterfjorden",60.578349,5.373338
1670148,"Leknesvegen 243, Osterfjorden",60.582283,5.366649
1670153,"Leknesvegen 213, Osterfjorden",60.578714,5.372895
1670154,"Leknesvegen 236, Osterfjorden",60.581351,5.365767
1670155,"Leknesvegen 201, Osterfjorden",60.578932,5.371665
1670156,"Leknesvegen 232, Osterfjorden",60.580426,5.366784
1670157,"Leknesvegen 252, Osterfjorden",60.582341,5.365455
1670172,"Hopsdalsvegen 176, Osterfjorden",60.574572,5.344665
1670173,"Hopsdalsvegen 271, Osterfjorden",60.580672,5.338605
1670174,"Hopsdalsvegen 85, Osterfjorden",60.570069,5.363036
1670175,"Hopsdalsvegen 97, Osterfjorden",60.570744,5.357737
1670177,"Hopsdalsvegen 81, Osterfjorden",60.56912,5.363489
1670179,"Leknesvegen 16, Osterfjorden",60.566517,5.374209
1670180,"Leknesvegen 30, Osterfjorden",60.5666,5.375605
1670182,"Leknesvegen 21A, Osterfjorden",60.56591,5.375354
1670185,"Leknesvegen 21B, Osterfjorden",60.565893,5.375356
1670186,"Leknesvegen 105, Osterfjorden",60.570718,5.379016
1670189,"Leknesvegen 36, Osterfjorden",60.566514,5.377076
1670191,"Leknesvegen 20, Osterfjorden",60.568119,5.372605
1670195,"Fløsvikvegen 46, Osterfjorden",60.576367,5.376154
1670196,"Fløsvikvegen 48, Osterfjorden",60.576436,5.376384
1670207,"Leknesvegen 113, Osterfjorden",60.571384,5.378009
1670208,"Leknesvegen 18, Osterfjorden",60.567175,5.373258
1670209,"Leknesvegen 93A, Osterfjorden",60.570541,5.378414
1670210,"Leknesvegen 93B, Osterfjorden",60.570556,5.378285
1670211,"Leknesvegen 150, Osterfjorden",60.574065,5.375773
1670212,"Leknesvegen 35, Osterfjorden",60.566123,5.377523
1670213,"Leknesvegen 134, Osterfjorden",60.572584,5.375848
1670214,"Leknesvegen 115A, Osterfjorden",60.571196,5.378107
1670215,"Leknesvegen 115B, Osterfjorden",60.571207,5.378102
1670231,"Leknesvegen 24, Osterfjorden",60.567402,5.374347
1670232,"Leknesvegen 142, Osterfjorden",60.573623,5.37513
1670233,"Leknesvegen 173, Osterfjorden",60.575629,5.375141
1670234,"Leknesvegen 73, Osterfjorden",60.569794,5.377037
1670235,"Leknesvegen 71, Osterfjorden",60.569473,5.377475
1670236,"Leknesvegen 69, Osterfjorden",60.56923,5.378123
1670237,"Leknesvegen 153, Osterfjorden",60.574979,5.376675
1670238,"Leknesvegen 117, Osterfjorden",60.571881,5.378827
1670239,"Leknesvegen 66, Osterfjorden",60.569018,5.37727
1670240,"Leknesvegen 62, Osterfjorden",60.568599,5.377737
1670256,"Leknesvegen 238, Osterfjorden",60.580978,5.366247
1670257,"Leknesvegen 218, Osterfjorden",60.579944,5.369542
1670259,"Leknesvegen 209, Osterfjorden",60.578191,5.373831
1670267,"Leknesvegen 253, Osterfjorden",60.582692,5.365488
1670268,"Leknesvegen 242, Osterfjorden",60.581151,5.367028
1670269,"Leknesvegen 240, Osterfjorden",60.581134,5.367034
1670270,"Leknesvegen 225A, Osterfjorden",60.580807,5.369208
1670271,"Leknesvegen 226, Osterfjorden",60.58085,5.367486
1670272,"Leknesvegen 225B, Osterfjorden",60.580792,5.369209
1670321,"Hopsdalsvegen 42, Osterfjorden",60.565744,5.365604
1670325,"Hopsdalsvegen 40, Osterfjorden",60.565809,5.36567
1670348,"Hopsdalsvegen 48, Osterfjorden",60.566168,5.363036
1670350,"Hopsdalsvegen 58, Osterfjorden",60.566904,5.361657
1670353,"Hopsdalsvegen 33, Osterfjorden",60.566299,5.367842
1670355,"Hopsdalsvegen 25, Osterfjorden",60.567084,5.369251
1670357,"Hopsdalsvegen 2, Osterfjorden",60.566561,5.371501
1670359,"Hopsdalsvegen 22, Osterfjorden",60.565342,5.372295
1670360,"Hopsdalsvegen 34, Osterfjorden",60.565751,5.368178
1670369,"Hopsdalsvegen 6, Osterfjorden",60.56597,5.372572
1670372,"Hopsdalsvegen 4, Osterfjorden",60.566261,5.372375
1670374,"Hopsdalsvegen 12, Osterfjorden",60.566171,5.372038
1670390,"Sauvågen 31, Osterfjorden",60.594319,5.366684
1670391,"Sauvågen 33, Osterfjorden",60.595306,5.368595
1670392,"Sauvågen 35, Osterfjorden",60.59553,5.368924
1670393,"Sauvågen 6, Osterfjorden",60.593037,5.363831
1670394,"Sauvågen 5, Osterfjorden",60.592948,5.364206
1670395,"Sauvågen 19, Osterfjorden",60.593717,5.365076
1670476,"Hopsdalsvegen 105A, Osterfjorden",60.570832,5.357051
1670477,"Hopsdalsvegen 105B, Osterfjorden",60.570823,5.357052
1670478,"Hopsdalsvegen 71, Osterfjorden",60.568382,5.360505
1670479,"Hopsdalsvegen 103, Osterfjorden",60.570399,5.357009
1670480,"Hopsdalsvegen 95, Osterfjorden",60.570994,5.357727
1670481,"Hopsdalsvegen 111A, Osterfjorden",60.568497,5.358793
1670482,"Hopsdalsvegen 121, Osterfjorden",60.571435,5.355778
1670483,"Hopsdalsvegen 111B, Osterfjorden",60.568506,5.35879
1670484,"Hopsdalsvegen 89, Osterfjorden",60.568787,5.358852
1670510,"Sauvågen 121, Osterfjorden",60.60176,5.365027
1670550,"Hopsdalsvegen 79, Osterfjorden",60.568558,5.363991
1670552,"Hopsdalsvegen 87, Osterfjorden",60.569786,5.361881
1670553,"Hopsdalsvegen 73, Osterfjorden",60.56792,5.362271
1670555,"Hopsdalsvegen 77, Osterfjorden",60.569037,5.362421
1670556,"Hopsdalsvegen 69, Osterfjorden",60.568171,5.359999
1670558,"Hopsdalsvegen 107, Osterfjorden",60.569877,5.356212
1670560,"Hopsdalsvegen 125, Osterfjorden",60.571629,5.353984
1670563,"Hopsdalsvegen 67, Osterfjorden",60.567601,5.360866
1670565,"Hopsdalsvegen 23A, Osterfjorden",60.566633,5.370197
1670566,"Hopsdalsvegen 23B, Osterfjorden",60.566627,5.370199
1670567,"Hopsdalsvegen 28, Osterfjorden",60.565731,5.370426
1670568,"Hopsdalsvegen 32, Osterfjorden",60.566243,5.369401
1670569,"Hopsdalsvegen 37, Osterfjorden",60.566391,5.367266
1670570,"Hopsdalsvegen 45A, Osterfjorden",60.567085,5.365672
1670571,"Hopsdalsvegen 45B, Osterfjorden",60.567077,5.365671
1670655,"Hopsdalsvegen 99, Osterfjorden",60.570636,5.358097
1670658,"Hopsdalsvegen 75A, Osterfjorden",60.568092,5.362035
1670660,"Hopsdalsvegen 93, Osterfjorden",60.569665,5.35711
1670662,"Hopsdalsvegen 109, Osterfjorden",60.569862,5.356208
1670665,"Hopsdalsvegen 75B, Osterfjorden",60.5681,5.362034
1670715,"Sauvågen 122, Osterfjorden",60.602979,5.3639
1670716,"Sauvågen 123, Osterfjorden",60.599462,5.367421
1670717,"Sauvågen 127, Osterfjorden",60.597734,5.368676
1670718,"Sauvågen 125, Osterfjorden",60.598467,5.368173
1670719,"Sauvågen 118, Osterfjorden",60.602433,5.363979
1670722,"Sauvågen 106, Osterfjorden",60.601433,5.363215
1670724,"Sauvågen 83, Osterfjorden",60.599026,5.364531
1670725,"Sauvågen 115, Osterfjorden",60.601712,5.364572
1670751,"Hopsdalsvegen 60, Osterfjorden",60.567105,5.361141
1670752,"Hopsdalsvegen 123, Osterfjorden",60.572956,5.353233
1670753,"Hopsdalsvegen 27, Osterfjorden",60.56747,5.36793
1670756,"Hopsdalsvegen 31A, Osterfjorden",60.566512,5.368384
1670757,"Hopsdalsvegen 31B, Osterfjorden",60.566504,5.368384
1670758,"Hopsdalsvegen 44, Osterfjorden",60.566013,5.364588
1670759,"Hopsdalsvegen 20, Osterfjorden",60.565594,5.372012
1670760,"Hopsdalsvegen 14, Osterfjorden",60.56616,5.371327
1670761,"Hopsdalsvegen 170, Osterfjorden",60.574521,5.347245
1670762,"Hopsdalsvegen 46, Osterfjorden",60.565975,5.364172
1671720,"Hellesneset 56, Osterfjorden",60.588301,5.369462
1671722,"Hellesneset 67, Osterfjorden",60.586349,5.368439
1671724,"Hellesneset 25, Osterfjorden",60.589222,5.365667
1671725,"Hellesneset 39, Osterfjorden",60.587902,5.366193
1671726,"Hellesneset 23, Osterfjorden",60.589419,5.364987
1671729,"Hellesneset 21, Osterfjorden",60.5898,5.36478
1671732,"Hellesneset 49A, Osterfjorden",60.586671,5.367364
1671734,"Hellesneset 57A, Osterfjorden",60.587175,5.367838
1671735,"Hellesneset 65, Osterfjorden",60.586172,5.36775
1671736,"Hellesneset 69, Osterfjorden",60.585857,5.368653
1671737,"Hellesneset 28, Osterfjorden",60.590775,5.365931
1671738,"Hellesneset 58, Osterfjorden",60.587697,5.369402
1671739,"Hellesneset 41, Osterfjorden",60.588134,5.366959
1671740,"Hellesneset 60, Osterfjorden",60.587063,5.369893
1671741,"Hellesneset 55A, Osterfjorden",60.586978,5.367943
1671867,"Hellesneset 61, Osterfjorden",60.585835,5.367693
1671868,"Hellesneset 29B, Osterfjorden",60.588634,5.365656
1671869,"Hellesneset 29A, Osterfjorden",60.588644,5.365659
1671870,"Hellesneset 31, Osterfjorden",60.588715,5.366329
1671939,"Hellesneset 59A, Osterfjorden",60.587361,5.367702
1671963,"Hellesneset 30, Osterfjorden",60.589932,5.366976
1671964,"Hellesneset 95, Osterfjorden",60.58099,5.373973
1678098,"Sandvikavegen 399, Osterfjorden",60.613297,5.359592
1678101,"Sandvikavegen 160, Osterfjorden",60.605454,5.353166
1678104,"Sandvikavegen 141, Osterfjorden",60.603093,5.352918
1678105,"Sandvikavegen 108, Osterfjorden",60.601182,5.35105
1678106,"Sandvikavegen 152, Osterfjorden",60.606175,5.351565
1678107,"Sandvikavegen 111, Osterfjorden",60.601105,5.353879
1678109,"Sandvikavegen 113, Osterfjorden",60.600852,5.353793
1678110,"Sandvikavegen 133, Osterfjorden",60.60259,5.35292
1678113,"Sandvikavegen 100, Osterfjorden",60.599792,5.352816
1678114,"Sandvikavegen 165, Osterfjorden",60.607896,5.354021
1678115,"Sandvikavegen 175, Osterfjorden",60.607573,5.352065
1678158,"Sandvikavegen 351, Osterfjorden",60.618823,5.349677
1678159,"Sandvikavegen 350, Osterfjorden",60.618928,5.348257
1678160,"Sandvikavegen 353, Osterfjorden",60.618311,5.350339
1678161,"Sandvikavegen 352, Osterfjorden",60.61941,5.348175
1678163,"Hjelmåsen 35, Osterfjorden",60.596161,5.363022
1678166,"Sandvikavegen 330, Osterfjorden",60.618689,5.346417
1678168,"Sandvikavegen 162, Osterfjorden",60.606234,5.352399
1678170,"Sandvikavegen 138, Osterfjorden",60.604248,5.34979
