,Navn,Long,Lat
29645,"11/17, Måsøy",71.077611,24.79606
29646,"11/85, Måsøy",71.078336,24.800485
30074,"11/23, Måsøy",71.08122,24.702498
30571,"11/88, Måsøy",71.084178,24.79907
33323,"10/389, Måsøy",71.019346,24.563943
37656,"11/8, Måsøy",71.109556,24.744759
40133,"11/26, Måsøy",71.076409,24.738094
40156,"11/18-2, Måsøy",71.056347,24.783806
40172,"11/18-1, Måsøy",71.056705,24.784977
45447,"9/1/18, Måsøy",70.964163,24.701014
1303525,"Storvannsveien 15, Måsøy",70.997266,24.650651
1303526,"Storvannsveien 14, Måsøy",70.997599,24.65194
1303527,"Storvannsveien 13, Måsøy",70.997302,24.651311
1303528,"Storvannsveien 12, Måsøy",70.997636,24.652627
1303529,"Storvannsveien 11, Måsøy",70.997357,24.651998
1303530,"Storvannsveien 10, Måsøy",70.997842,24.652817
1303531,"Storvannsveien 9, Måsøy",70.997358,24.652685
1303532,"Storvannsveien 8, Måsøy",70.997636,24.653177
1303533,"Strandgata 34, Måsøy",70.999514,24.695354
1303534,"Strandgata 32, Måsøy",70.999389,24.695988
1303535,"Strandgata 25, Måsøy",70.998881,24.699349
1303536,"Strandgata 21, Måsøy",70.99872,24.699598
1303537,"Storvannsveien 20, Måsøy",70.997642,24.650344
1303538,"Storvannsveien 18, Måsøy",70.997633,24.650922
1303539,"Storvannsveien 17, Måsøy",70.997337,24.650045
1303540,"Storvannsveien 16, Måsøy",70.997607,24.651445
1303541,"Rolvsøyveien 26, Måsøy",70.996512,24.650165
1303542,"Rolvsøyveien 24, Måsøy",70.996405,24.650744
1303543,"Rolvsøyveien 22, Måsøy",70.996353,24.651515
1303544,"Rolvsøyveien 20, Måsøy",70.996291,24.652203
1303545,"Rolvsøyveien 18, Måsøy",70.996534,24.652943
1303546,"Rolvsøyveien 16, Måsøy",70.996596,24.652612
1303547,"Rolvsøyveien 14, Måsøy",70.996738,24.651813
1303548,"Rolvsøyveien 13, Måsøy",70.996499,24.653988
1303549,"Storvannsveien 7, Måsøy",70.997376,24.653208
1303550,"Storvannsveien 6, Måsøy",70.997834,24.653477
1303551,"Storvannsveien 5, Måsøy",70.997377,24.653703
1303552,"Storvannsveien 4, Måsøy",70.997619,24.653755
1303553,"Storvannsveien 3, Måsøy",70.99736,24.654281
1303554,"Storvannsveien 1, Måsøy",70.997271,24.654942
1303555,"Rolvsøyveien 29, Måsøy",70.996403,24.648764
1303556,"Rolvsøyveien 28, Måsøy",70.996646,24.649366
1303557,"Strandgata 90B, Måsøy",70.995488,24.685767
1303558,"Strandgata 90A, Måsøy",70.995488,24.685602
1303559,"Strandgata 88, Måsøy",70.995533,24.686097
1303560,"Strandgata 86B, Måsøy",70.995516,24.686674
1303561,"Strandgata 86A, Måsøy",70.995516,24.686509
1303562,"Strandgata 84, Måsøy",70.995597,24.687086
1303563,"Strandgata 82, Måsøy",70.995633,24.687553
1303564,"Strandgata 80, Måsøy",70.995643,24.688131
1303565,"Strandgata 106, Måsøy",70.995294,24.680543
1303566,"Strandgata 104, Måsøy",70.995312,24.681121
1303567,"Strandgata 102, Måsøy",70.995304,24.681671
1303568,"Strandgata 100, Måsøy",70.995314,24.682276
1303569,"Strandgata 98B, Måsøy",70.995368,24.68288
1303570,"Strandgata 98A, Måsøy",70.995287,24.682826
1303571,"Strandgata 94, Måsøy",70.995369,24.683815
1303572,"Strandgata 92, Måsøy",70.995433,24.68497
1303573,"Strandgata 58, Måsøy",70.999715,24.690785
1303574,"Strandgata 56, Måsøy",70.999841,24.691307
1303575,"Strandgata 54, Måsøy",70.999958,24.691773
1303576,"Strandgata 52, Måsøy",70.999995,24.692515
1303577,"Strandgata 48, Måsøy",71.000193,24.693311
1303578,"Strandgata 46, Måsøy",70.99987,24.693645
1303579,"Strandgata 44, Måsøy",71.000041,24.694056
1303580,"Strandgata 40, Måsøy",70.99971,24.694444
1303581,"Strandgata 78, Måsøy",70.995634,24.688516
1303582,"Strandgata 76, Måsøy",70.995662,24.688791
1303583,"Strandgata 74, Måsøy",70.995734,24.689147
1303584,"Strandgata 72, Måsøy",70.995761,24.68967
1303585,"Strandgata 70, Måsøy",70.995815,24.690247
1303586,"Strandgata 68, Måsøy",70.996022,24.690822
1303587,"Strandgata 62, Måsøy",70.998944,24.6906
1303588,"Strandgata 60, Måsøy",70.999114,24.690324
1303589,"Strandgata 116, Måsøy",70.995237,24.678041
1303590,"Strandgata 114, Måsøy",70.995238,24.678674
1303591,"Strandgata 112, Måsøy",70.995247,24.678894
1303592,"Strandgata 110, Måsøy",70.995248,24.679471
1303593,"Strandgata 108, Måsøy",70.995284,24.680021
1303594,"Strandgata 118, Måsøy",70.995264,24.677601
1303595,"Strandgata 155, Måsøy",70.995638,24.667888
1303596,"Strandgata 154B, Måsøy",70.995826,24.667776
1303597,"Strandgata 154A, Måsøy",70.99579,24.668161
1303598,"Strandgata 153, Måsøy",70.995477,24.668303
1303599,"Strandgata 152, Måsøy",70.995809,24.668986
1303600,"Strandgata 150, Måsøy",70.995774,24.669427
1303601,"Strandgata 149, Måsøy",70.995094,24.6707
1303602,"Strandgata 148, Måsøy",70.995739,24.66995
1303603,"Strandgata 163, Måsøy",70.995938,24.664392
1303604,"Strandgata 162, Måsøy",70.996244,24.665021
1303605,"Strandgata 161, Måsøy",70.995975,24.664859
1303606,"Strandgata 160, Måsøy",70.996155,24.665599
1303607,"Strandgata 158, Måsøy",70.996004,24.666426
1303608,"Strandgata 157, Måsøy",70.995502,24.66668
1303609,"Strandgata 156B, Måsøy",70.995936,24.667246
1303610,"Strandgata 156A, Måsøy",70.995915,24.667225
1303611,"Strandgata 134, Måsøy",70.99542,24.673034
1303612,"Strandgata 132, Måsøy",70.995403,24.673694
1303613,"Strandgata 130, Måsøy",70.995359,24.674355
1303614,"Strandgata 128, Måsøy",70.995341,24.67496
1303615,"Strandgata 126, Måsøy",70.995288,24.67551
1303616,"Strandgata 124, Måsøy",70.995271,24.676088
1303617,"Strandgata 122, Måsøy",70.995253,24.676473
1303618,"Strandgata 120, Måsøy",70.995245,24.677079
1303619,"Strandgata 146, Måsøy",70.995686,24.670473
1303620,"Strandgata 144, Måsøy",70.99557,24.671162
1303621,"Strandgata 142, Måsøy",70.995535,24.671602
1303622,"Strandgata 140, Måsøy",70.995499,24.67207
1303623,"Strandgata 139, Måsøy",70.995133,24.673119
1303624,"Strandgata 138, Måsøy",70.995437,24.672401
1303625,"Strandgata 136, Måsøy",70.995419,24.672649
1303626,"Strandgata 135, Måsøy",70.995054,24.674138
1303627,"Strandgata 190, Måsøy",70.995188,24.652161
1303628,"Strandgata 188, Måsøy",70.995135,24.652657
1303629,"Strandgata 187, Måsøy",70.994947,24.652824
1303630,"Strandgata 186, Måsøy",70.995137,24.653895
1303631,"Strandgata 182, Måsøy",70.995146,24.654389
1303632,"Strandgata 181C, Måsøy",70.994933,24.65552
1303633,"Strandgata 181B, Måsøy",70.994978,24.655877
1303634,"Strandgata 214, Måsøy",70.995539,24.645831
1303635,"Strandgata 212, Måsøy",70.995486,24.646492
1303636,"Strandgata 208, Måsøy",70.995468,24.64707
1303637,"Strandgata 206, Måsøy",70.995433,24.647703
1303638,"Strandgata 198, Måsøy",70.995248,24.650015
1303639,"Strandgata 196, Måsøy",70.995231,24.650565
1303640,"Strandgata 194, Måsøy",70.995205,24.651061
1303641,"Strandgata 192, Måsøy",70.995188,24.651639
1303642,"Strandgata 169, Måsøy",70.995971,24.662081
1303643,"Strandgata 168, Måsøy",70.996385,24.662874
1303644,"Strandgata 167, Måsøy",70.996115,24.661887
1303645,"Strandgata 166, Måsøy",70.996332,24.66348
1303646,"Strandgata 165, Måsøy",70.996008,24.662576
1303647,"Strandgata 164C, Måsøy",70.996278,24.663948
1303648,"Strandgata 164B, Måsøy",70.996252,24.664333
1303649,"Strandgata 164A, Måsøy",70.996216,24.664581
1303650,"Strandgata 181A, Måsøy",70.99504,24.655766
1303651,"Strandgata 180B, Måsøy",70.995156,24.654838
1303652,"Strandgata 180A, Måsøy",70.995187,24.65514
1303653,"Strandgata 176, Måsøy",70.99593,24.657873
1303654,"Strandgata 174, Måsøy",70.995976,24.65867
1303655,"Strandgata 173, Måsøy",70.995825,24.66164
1303656,"Strandgata 172, Måsøy",70.996102,24.659356
1303657,"Strandgata 171, Måsøy",70.996069,24.661447
1303658,"Strandgata 276, Måsøy",70.995604,24.634196
1303659,"Strandgata 272, Måsøy",70.99546,24.63428
1303660,"Strandgata 270, Måsøy",70.995667,24.634608
1303661,"Strandgata 266, Måsøy",70.99539,24.635409
1303662,"Strandgata 264, Måsøy",70.995632,24.635543
1303663,"Strandgata 262, Måsøy",70.995382,24.635932
1303664,"Strandgata 258, Måsøy",70.995607,24.636341
1303665,"Strandgata 294E, Måsøy",70.995761,24.628089
1303666,"Strandgata 290, Måsøy",70.995732,24.630124
1303667,"Strandgata 288, Måsøy",70.995626,24.63073
1303668,"Strandgata 287, Måsøy",70.995304,24.63156
1303669,"Strandgata 285, Måsøy",70.995278,24.632192
1303670,"Strandgata 284, Måsøy",70.995537,24.631254
1303671,"Strandgata 280, Måsøy",70.995459,24.633153
1303672,"Strandgata 278, Måsøy",70.99545,24.633565
1303673,"Strandgata 236, Måsøy",70.995611,24.639367
1303674,"Strandgata 234, Måsøy",70.995764,24.639915
1303675,"Strandgata 232, Måsøy",70.995729,24.640465
1303676,"Strandgata 226, Måsøy",70.995686,24.642061
1303677,"Strandgata 222, Måsøy",70.995598,24.643245
1303678,"Strandgata 220, Måsøy",70.995554,24.644126
1303679,"Strandgata 218, Måsøy",70.995555,24.644676
1303680,"Strandgata 216, Måsøy",70.995529,24.645199
1303681,"Strandgata 256, Måsøy",70.995374,24.636454
1303682,"Strandgata 252, Måsøy",70.995607,24.636946
1303683,"Strandgata 248, Måsøy",70.995474,24.637608
1303684,"Strandgata 246, Måsøy",70.995493,24.638296
1303685,"Strandgata 244, Måsøy",70.995752,24.638155
1303686,"Strandgata 242, Måsøy",70.995771,24.638705
1303687,"Strandgata 240, Måsøy",70.995547,24.638817
1303688,"Strandgata 238, Måsøy",70.995781,24.63931
1303689,"Søndregata 20B, Måsøy",70.997854,24.655128
1303690,"Søndregata 20A, Måsøy",70.997845,24.6551
1303691,"Søndregata 19, Måsøy",70.997647,24.654717
1303692,"Søndregata 18B, Måsøy",70.997729,24.655349
1303693,"Søndregata 18A, Måsøy",70.99772,24.655349
1303695,"Søndregata 17, Måsøy",70.997064,24.654449
1303696,"Søndregata 16B, Måsøy",70.997675,24.65546
1303697,"Søndregata 16A, Måsøy",70.997657,24.65546
1303698,"Torget 2, Måsøy",70.996766,24.659624
1303699,"Torget 1, Måsøy",70.996562,24.661662
1303700,"Søndregata 27, Måsøy",70.998237,24.65361
1303701,"Søndregata 25, Måsøy",70.998049,24.653282
1303702,"Søndregata 23, Måsøy",70.998032,24.65386
1303703,"Søndregata 22B, Måsøy",70.997917,24.655017
1303704,"Søndregata 22A, Måsøy",70.997908,24.654989
1303705,"Søndregata 21, Måsøy",70.997826,24.654413
1303706,"Søndregata 10A, Måsøy",70.997255,24.656675
1303707,"Søndregata 9, Måsøy",70.997058,24.656292
1303708,"Søndregata 7, Måsøy",70.996815,24.655607
1303709,"Søndregata 5, Måsøy",70.996924,24.656871
1303710,"Søndregata 3, Måsøy",70.996808,24.657423
1303711,"Søndregata 1, Måsøy",70.996219,24.659328
1303712,"Strandgata 302, Måsøy",70.995474,24.624984
1303713,"Strandgata 300, Måsøy",70.995538,24.625561
1303714,"Søndregata 15, Måsøy",70.996814,24.6547
1303715,"Dalveien 7, Måsøy",71.001304,24.655004
1303716,"Søndregata 14B, Måsøy",70.997541,24.655709
1303717,"Søndregata 14A, Måsøy",70.997532,24.655709
1303718,"Søndregata 13, Måsøy",70.996976,24.655083
1303719,"Søndregata 12B, Måsøy",70.997478,24.655792
1303720,"Søndregata 12A, Måsøy",70.997469,24.655792
1303721,"Søndregata 11, Måsøy",70.997191,24.655741
1303722,"Søndregata 10B, Måsøy",70.997327,24.656399
1303723,"Dalveien 14, Måsøy",71.001985,24.654528
1303724,"Dalveien 12, Måsøy",71.001869,24.65508
1303725,"Øytunveien 8, Måsøy",70.996756,24.666115
1303726,"Øytunveien 7, Måsøy",70.996351,24.66458
1303727,"Øytunveien 6, Måsøy",70.99647,24.666586
1303728,"Øytunveien 4, Måsøy",70.996354,24.66755
1303729,"Øytunveien 3, Måsøy",70.996156,24.666397
1303730,"Øytunveien 2, Måsøy",70.996221,24.668102
1303731,"Øytunveien 1, Måsøy",70.996129,24.66659
1303732,"Torget 3, Måsøy",70.996867,24.661163
1303733,"Dalveien 10, Måsøy",71.001735,24.655412
1303734,"Dalveien 9, Måsøy",71.00151,24.654672
1303735,"Dalveien 8, Måsøy",71.001511,24.655689
1303737,"Dalveien 6, Måsøy",71.00135,24.655884
1303738,"Dalveien 4, Måsøy",71.001144,24.656079
1303739,"Øytunveien 12, Måsøy",70.997308,24.663248
1303740,"Øytunveien 9, Måsøy",70.996386,24.664139
1303741,"Fastlandssiden 80, Måsøy",70.993171,24.651663
1303742,"Fastlandssiden 70, Måsøy",70.993136,24.652268
1303743,"Fastlandssiden 50, Måsøy",70.993146,24.653093
1303744,"Fastlandssiden 20, Måsøy",70.993111,24.653644
1303745,"Fastlandssiden 10, Måsøy",70.99236,24.677907
1303746,"Fastlandssiden 5, Måsøy",70.992495,24.678263
1303747,"Fastlandssiden 3, Måsøy",70.992455,24.678946
1303748,"Fjellveien 21, Måsøy",71.000037,24.659146
1303749,"Fjellveien 20, Måsøy",70.999565,24.661434
1303750,"Fjellveien 18, Måsøy",70.999404,24.661766
1303751,"Fjellveien 16, Måsøy",70.999252,24.662181
1303752,"Fjellveien 15, Måsøy",70.999394,24.660859
1303753,"Fjellveien 14, Måsøy",70.999118,24.662512
1303754,"Fjellveien 13, Måsøy",70.999233,24.661273
1303755,"Fjellveien 12, Måsøy",70.998975,24.662872
1303756,"Fjellveien 29, Måsøy",71.000662,24.657543
1303757,"Fjellveien 28, Måsøy",71.000127,24.659695
1303758,"Fjellveien 27, Måsøy",71.000484,24.65793
1303759,"Fjellveien 26, Måsøy",70.999966,24.660164
1303760,"Fjellveien 25, Måsøy",71.000332,24.658289
1303761,"Fjellveien 24, Måsøy",70.999841,24.660551
1303762,"Fjellveien 23, Måsøy",71.000162,24.658759
1303763,"Fjellveien 22, Måsøy",70.99969,24.66091
1303764,"Fjellveien 1E, Måsøy",70.998447,24.663345
1303765,"Fjellveien 1D, Måsøy",70.998438,24.663456
1303766,"Fjellveien 1C, Måsøy",70.998375,24.663539
1303767,"Fjellveien 1B, Måsøy",70.998322,24.663677
1303768,"Fjellveien 1A, Måsøy",70.998286,24.663595
1303769,"Fastlandssiden 110, Måsøy",70.993302,24.648884
1303770,"Fastlandssiden 100, Måsøy",70.993285,24.649571
1303771,"Fastlandssiden 90, Måsøy",70.993224,24.650727
1303772,"Fjellveien 11, Måsøy",70.99909,24.661605
1303773,"Fjellveien 10, Måsøy",70.998859,24.663313
1303774,"Fjellveien 9, Måsøy",70.998974,24.661964
1303775,"Fjellveien 8, Måsøy",70.998725,24.663562
1303776,"Fjellveien 7, Måsøy",70.99884,24.662323
1303777,"Fjellveien 6, Måsøy",70.998582,24.663949
1303778,"Fjellveien 5, Måsøy",70.998706,24.662682
1303779,"Fjellveien 4, Måsøy",70.998457,24.664308
1303780,"Hjelmsøyveien 29, Måsøy",70.996787,24.669333
1303781,"Hjelmsøyveien 1, Måsøy",70.99755,24.662723
1303782,"Hallvikveien 9, Måsøy",71.000183,24.692596
1303783,"Hallvikveien 7, Måsøy",71.000146,24.691661
1303784,"Fjellveien 36, Måsøy",71.000708,24.65823
1303785,"Fjellveien 34, Måsøy",71.000583,24.658562
1303786,"Fjellveien 32, Måsøy",71.000404,24.659004
1303787,"Fjellveien 31, Måsøy",71.000823,24.656771
1303788,"Fjellveien 30, Måsøy",71.00027,24.659363
1303789,"Hjelmsøyveien 28, Måsøy",70.996508,24.668319
1303790,"Hjelmsøyveien 27, Måsøy",70.996849,24.668892
1303791,"Hjelmsøyveien 25, Måsøy",70.996902,24.668424
1303792,"Hjelmsøyveien 23, Måsøy",70.996973,24.668011
1303793,"Hjelmsøyveien 21, Måsøy",70.997062,24.667542
1303794,"Hjelmsøyveien 19, Måsøy",70.997134,24.667046
1303795,"Hjelmsøyveien 17, Måsøy",70.997268,24.66677
1303796,"Hjelmsøyveien 3, Måsøy",70.997747,24.663188
1303797,"Hjelmsøyveien 43, Måsøy",70.996334,24.672941
1303798,"Hjelmsøyveien 42, Måsøy",70.996154,24.672063
1303799,"Hjelmsøyveien 41, Måsøy",70.996414,24.672418
1303800,"Hjelmsøyveien 40, Måsøy",70.996225,24.67187
1303801,"Hjelmsøyveien 39, Måsøy",70.996449,24.67195
1303802,"Hjelmsøyveien 38, Måsøy",70.996287,24.671374
1303803,"Hjelmsøyveien 37, Måsøy",70.996529,24.671371
1303804,"Hjelmsøyveien 35, Måsøy",70.996591,24.670848
1303805,"Hjelmsøyveien 51, Måsøy",70.996192,24.674511
1303806,"Hjelmsøyveien 50, Måsøy",70.996003,24.673963
1303807,"Hjelmsøyveien 49, Måsøy",70.996236,24.673987
1303808,"Hjelmsøyveien 48, Måsøy",70.996048,24.673522
1303809,"Hjelmsøyveien 47, Måsøy",70.99629,24.673547
1303810,"Hjelmsøyveien 46, Måsøy",70.996101,24.672889
1303811,"Hjelmsøyveien 45, Måsøy",70.996308,24.673409
1303812,"Hjelmsøyveien 44, Måsøy",70.996163,24.672613
1303813,"Hjelmsøyveien 34, Måsøy",70.99642,24.670245
1303814,"Hjelmsøyveien 33, Måsøy",70.996663,24.670407
1303815,"Hjelmsøyveien 32, Måsøy",70.9965,24.669666
1303816,"Hjelmsøyveien 31, Måsøy",70.996725,24.669856
1303817,"Hjelmsøyveien 30, Måsøy",70.99658,24.669005
1303818,"Lomvannsveien 4, Måsøy",71.001603,24.657312
1303819,"Lomvannsveien 2, Måsøy",71.00137,24.657342
1303820,"Lomvannsveien 1, Måsøy",71.001468,24.656433
1303821,"Kirkeveien 8, Måsøy",70.996449,24.656822
1303822,"Kirkeveien 3, Måsøy",70.996118,24.657679
1303823,"Kirkeveien 2, Måsøy",70.996675,24.65814
1303824,"Kirkeveien 1, Måsøy",70.996433,24.65861
1303825,"Ingøyveien 18, Måsøy",70.996428,24.647525
1303826,"Lomvannsveien 20, Måsøy",71.002781,24.653446
1303827,"Lomvannsveien 18, Måsøy",71.002755,24.653996
1303828,"Lomvannsveien 17, Måsøy",71.003007,24.647445
1303829,"Lomvannsveien 16, Måsøy",71.002612,24.654493
1303830,"Lomvannsveien 15, Måsøy",71.0028,24.647337
1303831,"Lomvannsveien 14, Måsøy",71.002452,24.655266
1303832,"Lomvannsveien 10, Måsøy",71.002346,24.65667
1303833,"Lomvannsveien 8, Måsøy",71.002158,24.657002
1303834,"Ingøyveien 7, Måsøy",70.996946,24.646006
1303835,"Ingøyveien 6, Måsøy",70.997097,24.644767
1303836,"Ingøyveien 5, Måsøy",70.997019,24.646748
1303837,"Ingøyveien 4, Måsøy",70.997241,24.64537
1303838,"Ingøyveien 3, Måsøy",70.997217,24.647461
1303839,"Ingøyveien 2, Måsøy",70.997305,24.646112
1303840,"Ingøyveien 1, Måsøy",70.997396,24.647734
1303841,"Hjelmsøyveien 52, Måsøy",70.995932,24.674403
1303842,"Ingøyveien 16, Måsøy",70.996436,24.646673
1303843,"Ingøyveien 14, Måsøy",70.996453,24.645902
1303844,"Ingøyveien 13, Måsøy",70.996742,24.647577
1303845,"Ingøyveien 12, Måsøy",70.996488,24.645077
1303846,"Ingøyveien 11, Måsøy",70.996768,24.646779
1303847,"Ingøyveien 10, Måsøy",70.996666,24.644469
1303848,"Ingøyveien 9, Måsøy",70.996767,24.645871
1303849,"Ingøyveien 8, Måsøy",70.996881,24.644522
1303850,"Lomvannsveien 46, Måsøy",71.003031,24.65226
1303851,"Lomvannsveien 45, Måsøy",71.003525,24.653327
1303852,"Lomvannsveien 44, Måsøy",71.003228,24.65234
1303853,"Lomvannsveien 43, Måsøy",71.003641,24.65294
1303854,"Lomvannsveien 42, Måsøy",71.003424,24.651595
1303855,"Lomvannsveien 41, Måsøy",71.003686,24.652802
1303856,"Lomvannsveien 40, Måsøy",71.003432,24.650934
1303857,"Lomvannsveien 39, Måsøy",71.003739,24.652664
1303858,"Lomvannsveien 59, Måsøy",71.002748,24.655785
1303859,"Lomvannsveien 57, Måsøy",71.002784,24.655647
1303860,"Lomvannsveien 55, Måsøy",71.00282,24.655481
1303861,"Lomvannsveien 53, Måsøy",71.002954,24.65493
1303862,"Lomvannsveien 51, Måsøy",71.003355,24.653714
1303863,"Lomvannsveien 49, Måsøy",71.003391,24.653576
1303864,"Lomvannsveien 48, Måsøy",71.003005,24.653085
1303865,"Lomvannsveien 47, Måsøy",71.003463,24.653465
1303866,"Lomvannsveien 28, Måsøy",71.002696,24.64987
1303867,"Lomvannsveien 27, Måsøy",71.003646,24.649914
1303868,"Lomvannsveien 26, Måsøy",71.002598,24.650559
1303869,"Lomvannsveien 25, Måsøy",71.003592,24.649199
1303870,"Lomvannsveien 24, Måsøy",71.002572,24.65122
1303871,"Lomvannsveien 23, Måsøy",71.003483,24.648402
1303872,"Lomvannsveien 22, Måsøy",71.002771,24.652345
1303873,"Lomvannsveien 21, Måsøy",71.003384,24.647826
1303874,"Lomvannsveien 38, Måsøy",71.003333,24.65
1303875,"Lomvannsveien 37, Måsøy",71.003793,24.652168
1303876,"Lomvannsveien 36, Måsøy",71.003251,24.649258
1303877,"Lomvannsveien 35, Måsøy",71.00381,24.651948
1303878,"Lomvannsveien 33, Måsøy",71.003819,24.651755
1303879,"Lomvannsveien 32, Måsøy",71.002901,24.648712
1303880,"Lomvannsveien 31, Måsøy",71.003773,24.651205
1303881,"Lomvannsveien 30, Måsøy",71.002803,24.649208
1303882,"Nordregata 16, Måsøy",70.998059,24.661562
1303883,"Nordregata 14, Måsøy",70.998078,24.662634
1303884,"Nordregata 13, Måsøy",70.998031,24.660737
1303885,"Nordregata 11, Måsøy",70.997879,24.661096
1303886,"Nordregata 10, Måsøy",70.997882,24.662939
1303887,"Nordregata 9, Måsøy",70.997754,24.6614
1303888,"Nordregata 8, Måsøy",70.997711,24.662364
1303889,"Nordregata 5, Måsøy",70.99719,24.662205
1303890,"Nordregata 32, Måsøy",70.99881,24.65982
1303891,"Nordregata 31, Måsøy",70.998914,24.656876
1303892,"Nordregata 30, Måsøy",70.998713,24.660894
1303893,"Nordregata 28, Måsøy",70.998533,24.660456
1303894,"Nordregata 26, Måsøy",70.998552,24.661391
1303895,"Nordregata 24, Måsøy",70.998417,24.660843
1303896,"Nordregata 22, Måsøy",70.9984,24.661833
1303897,"Nordregata 18, Måsøy",70.99823,24.662248
1303898,"Lomvannsveien 73, Måsøy",71.002536,24.657878
1303899,"Lomvannsveien 71, Måsøy",71.002563,24.657741
1303900,"Lomvannsveien 69, Måsøy",71.002651,24.656969
1303901,"Lomvannsveien 67, Måsøy",71.002678,24.656804
1303902,"Lomvannsveien 65, Måsøy",71.002714,24.656666
1303903,"Lomvannsveien 63, Måsøy",71.002749,24.656528
1303904,"Lomvannsveien 61, Måsøy",71.002731,24.65595
1303905,"Lomvannsveien 60, Måsøy",71.002345,24.655872
1303906,"Nordregata 3, Måsøy",70.996984,24.662124
1303907,"Måseveien 7, Måsøy",71.000036,24.689572
1303908,"Måseveien 6, Måsøy",70.99974,24.689244
1303909,"Måseveien 5, Måsøy",70.999822,24.690206
1303910,"Måseveien 4, Måsøy",70.999597,24.689741
1303911,"Måseveien 2, Måsøy",70.999463,24.6901
1303912,"Lomvannsveien 77, Måsøy",71.002313,24.658596
1303913,"Lomvannsveien 75, Måsøy",71.0025,24.658016
1303914,"Nordregata 69, Måsøy",71.000256,24.655209
1303915,"Nordregata 68, Måsøy",71.000382,24.65595
1303916,"Nordregata 66, Måsøy",71.000429,24.656968
1303917,"Nordregata 65, Måsøy",71.000149,24.655651
1303918,"Nordregata 64, Måsøy",71.00024,24.656365
1303919,"Nordregata 63, Måsøy",71.000104,24.655761
1303920,"Nordregata 62, Måsøy",71.000241,24.657465
1303921,"Raschveien 4, Måsøy",70.996087,24.668488
1303922,"Raschveien 3, Måsøy",70.996097,24.669396
1303923,"Nordregata 76, Måsøy",71.000741,24.656056
1303924,"Nordregata 75, Måsøy",71.000713,24.654791
1303925,"Nordregata 74, Måsøy",71.000561,24.655591
1303926,"Nordregata 73, Måsøy",71.000471,24.654766
1303927,"Nordregata 72, Måsøy",71.000616,24.656525
1303928,"Nordregata 71, Måsøy",71.000292,24.655099
1303929,"Nordregata 51, Måsøy",70.999695,24.656895
1303930,"Nordregata 50, Måsøy",70.999723,24.658792
1303931,"Nordregata 48, Måsøy",70.999552,24.658381
1303932,"Nordregata 46, Måsøy",70.999535,24.659344
1303933,"Nordregata 44, Måsøy",70.999356,24.658961
1303934,"Nordregata 40, Måsøy",70.999213,24.65943
1303935,"Nordregata 36, Måsøy",70.99907,24.659872
1303936,"Nordregata 34, Måsøy",70.998945,24.660231
1303937,"Nordregata 60, Måsøy",71.000088,24.656807
1303938,"Nordregata 59, Måsøy",70.999952,24.656066
1303939,"Nordregata 58, Måsøy",71.000044,24.657963
1303940,"Nordregata 56, Måsøy",70.999909,24.657332
1303941,"Nordregata 55, Måsøy",70.999827,24.656452
