,Navn,Long,Lat
913000,"Furufaret 7, Ingeborgrud",60.232983,11.523913
913002,"Furusvingen 2, Ingeborgrud",60.231161,11.525168
913003,"Furusvingen 1, Ingeborgrud",60.230829,11.525579
913004,"Furusvingen 4, Ingeborgrud",60.231245,11.525488
913005,"Furusvingen 3, Ingeborgrud",60.230955,11.525833
913010,"Furufaret 1, Ingeborgrud",60.232461,11.524672
913012,"Furufaret 3, Ingeborgrud",60.232644,11.524626
913013,"Furufaret 2, Ingeborgrud",60.232338,11.524108
913658,"Seljeslyngen 29, Ingeborgrud",60.233144,11.525253
913664,"Seljeslyngen 27, Ingeborgrud",60.233262,11.525179
913665,"Seljeslyngen 33, Ingeborgrud",60.232707,11.525769
913666,"Seljeslyngen 31, Ingeborgrud",60.232854,11.525551
913667,"Seljeslyngen 37, Ingeborgrud",60.232295,11.527058
913668,"Seljeslyngen 35, Ingeborgrud",60.232506,11.525968
913670,"Seljeslyngen 39, Ingeborgrud",60.232182,11.527367
913671,"Seljeslyngen 16, Ingeborgrud",60.23318,11.526046
913672,"Seljeslyngen 14, Ingeborgrud",60.233331,11.525898
913673,"Seljeslyngen 20, Ingeborgrud",60.232765,11.526624
913674,"Seljeslyngen 18, Ingeborgrud",60.233025,11.526366
913675,"Seljeslyngen 25, Ingeborgrud",60.233598,11.525119
913676,"Seljeslyngen 22, Ingeborgrud",60.23258,11.52681
913827,"Rognvegen 12, Ingeborgrud",60.232378,11.519918
913828,"Rognvegen 11, Ingeborgrud",60.231782,11.520651
913829,"Rognvegen 16, Ingeborgrud",60.232288,11.521412
913830,"Rognvegen 14, Ingeborgrud",60.232564,11.521264
913831,"Rognvegen 20, Ingeborgrud",60.231814,11.521376
913832,"Rognvegen 18, Ingeborgrud",60.232053,11.521349
913833,"Rognvegen 24, Ingeborgrud",60.231404,11.521447
913834,"Rognvegen 22, Ingeborgrud",60.231617,11.521299
913835,"Rognvegen 3, Ingeborgrud",60.232076,11.518896
913836,"Rognvegen 2D, Ingeborgrud",60.232344,11.517582
913837,"Rognvegen 6, Ingeborgrud",60.232631,11.518664
913838,"Rognvegen 5, Ingeborgrud",60.232047,11.519358
913839,"Rognvegen 8, Ingeborgrud",60.232612,11.519138
913840,"Rognvegen 7, Ingeborgrud",60.23195,11.519811
913841,"Rognvegen 10, Ingeborgrud",60.232398,11.519242
913842,"Rognvegen 9, Ingeborgrud",60.232061,11.520473
913845,"Rognvegen 2A, Ingeborgrud",60.2321,11.51757
913846,"Rognvegen 1, Ingeborgrud",60.232071,11.51841
913847,"Rognvegen 2C, Ingeborgrud",60.232254,11.5176
913848,"Rognvegen 2B, Ingeborgrud",60.232173,11.517559
913851,"Orefaret 3, Ingeborgrud",60.233755,11.522094
913852,"Orefaret 1, Ingeborgrud",60.233502,11.521498
913853,"Orefaret 6, Ingeborgrud",60.234144,11.521723
913854,"Orefaret 5, Ingeborgrud",60.233368,11.52199
913855,"Orefaret 10, Ingeborgrud",60.234115,11.522546
913856,"Orefaret 8, Ingeborgrud",60.234185,11.522216
913995,"Orefaret 14, Ingeborgrud",60.233724,11.523083
913996,"Orefaret 12, Ingeborgrud",60.233876,11.522734
913998,"Orefaret 16, Ingeborgrud",60.233238,11.522723
914344,"Skårervegen 9, Ingeborgrud",60.229534,11.515834
914345,"Skårervegen 8, Ingeborgrud",60.229905,11.515957
914346,"Skårervegen 11, Ingeborgrud",60.229546,11.516319
914347,"Skårervegen 10, Ingeborgrud",60.229872,11.516447
914348,"Skårervegen 13, Ingeborgrud",60.229395,11.516768
914349,"Skårervegen 12, Ingeborgrud",60.229803,11.516825
914350,"Skårervegen 1, Ingeborgrud",60.229805,11.513734
914352,"Skårervegen 3, Ingeborgrud",60.229716,11.514181
914353,"Skårervegen 2, Ingeborgrud",60.230045,11.514374
914354,"Skårervegen 5, Ingeborgrud",60.229682,11.514686
914355,"Skårervegen 4, Ingeborgrud",60.230048,11.514844
914356,"Skårervegen 7, Ingeborgrud",60.229617,11.515286
914357,"Skårervegen 6, Ingeborgrud",60.230001,11.515574
914358,"Skolevegen 1, Ingeborgrud",60.228743,11.515277
914361,"Skolevegen 2, Ingeborgrud",60.230268,11.514897
914512,"Gusterudvegen 290, Ingeborgrud",60.29073,11.489472
914515,"Sjølivegen 322, Ingeborgrud",60.256155,11.498092
914516,"Gusterudvegen 85, Ingeborgrud",60.278501,11.511012
914577,"Gusterudvegen 253, Ingeborgrud",60.309129,11.503224
914581,"Hulderlivegen 28, Ingeborgrud",60.270318,11.437895
914582,"Hulderlivegen 208, Ingeborgrud",60.282639,11.423033
914584,"Oppsalvegen 369, Ingeborgrud",60.263214,11.458869
914586,"Kvernhaugvegen 226, Ingeborgrud",60.270431,11.457755
914612,"Villavegen 4, Ingeborgrud",60.227217,11.51274
914613,"Villavegen 5, Ingeborgrud",60.226993,11.512009
914614,"Villavegen 2, Ingeborgrud",60.227432,11.512883
914615,"Villavegen 3, Ingeborgrud",60.227271,11.512117
914616,"Villavegen 6, Ingeborgrud",60.226957,11.512707
914618,"Veslevegen 6, Ingeborgrud",60.227156,11.514301
914621,"Villavegen 1, Ingeborgrud",60.227507,11.512066
914637,"Veslevegen 1, Ingeborgrud",60.227464,11.51334
914640,"Veslevegen 4, Ingeborgrud",60.227407,11.51421
914641,"Veslevegen 5, Ingeborgrud",60.226981,11.513645
914642,"Veslevegen 2, Ingeborgrud",60.2276,11.514001
914643,"Veslevegen 3, Ingeborgrud",60.227238,11.513437
914644,"Fyrivangvegen 702, Ingeborgrud",60.281643,11.449325
914645,"Sjølivegen 591, Ingeborgrud",60.278833,11.498109
914712,"Tyristubben 8, Ingeborgrud",60.230622,11.523463
914720,"Tyristubben 2, Ingeborgrud",60.230739,11.524664
914721,"Seljeslyngen 19, Ingeborgrud",60.233976,11.525921
914722,"Tyristubben 3, Ingeborgrud",60.231022,11.524136
914723,"Seljeslyngen 1, Ingeborgrud",60.232328,11.528182
914725,"Seljeslyngen 9, Ingeborgrud",60.23319,11.527808
914726,"Tyristubben 1, Ingeborgrud",60.231131,11.524605
914727,"Seljeslyngen 23, Ingeborgrud",60.233799,11.525293
914728,"Tyristubben 6, Ingeborgrud",60.23056,11.523929
914729,"Seljeslyngen 17, Ingeborgrud",60.234003,11.526385
914730,"Tyristubben 7, Ingeborgrud",60.230852,11.522953
914731,"Seljeslyngen 10, Ingeborgrud",60.233515,11.526577
914732,"Tyristubben 4, Ingeborgrud",60.230697,11.524162
914733,"Seljeslyngen 13, Ingeborgrud",60.233633,11.527361
914734,"Tyristubben 5, Ingeborgrud",60.231018,11.52358
914735,"Seljeslyngen 15, Ingeborgrud",60.233864,11.527126
914737,"Seljeslyngen 7, Ingeborgrud",60.232954,11.527948
914739,"Seljeslyngen 6, Ingeborgrud",60.233089,11.526992
914741,"Seljeslyngen 11, Ingeborgrud",60.233389,11.527402
914743,"Seljeslyngen 8, Ingeborgrud",60.233376,11.526653
914745,"Seljeslyngen 2, Ingeborgrud",60.232656,11.527358
914747,"Seljeslyngen 21, Ingeborgrud",60.233944,11.525685
914749,"Seljeslyngen 5, Ingeborgrud",60.232788,11.528181
914751,"Seljeslyngen 4, Ingeborgrud",60.232857,11.527117
914761,"Seljeslyngen 12, Ingeborgrud",60.233607,11.525947
914794,"Seljeslyngen 3, Ingeborgrud",60.232564,11.528164
915297,"Sulufjellet 27, Ingeborgrud",60.208178,11.50399
915349,"Hagan 2, Ingeborgrud",60.23636,11.50858
915673,"Skograndvegen 13, Ingeborgrud",60.231456,11.518592
915772,"Skårerhøgda, Skograndvegen 61, Ingeborgrud",60.229605,11.526632
915782,"Oppsalvegen 271, Ingeborgrud",60.2589,11.468463
915911,"Sjølivegen 320, Ingeborgrud",60.255922,11.498592
1730770,"Rønnålvegen 262, Ingeborgrud",60.22274,11.500715
1730771,"Rønnålvegen 283, Ingeborgrud",60.223963,11.505823
1730772,"Rønnålvegen 319, Ingeborgrud",60.22686,11.506817
1730773,"Rønnålvegen 331, Ingeborgrud",60.228034,11.506467
1730774,"Rønnålvegen 333, Ingeborgrud",60.228205,11.506791
1730775,"Rønnålvegen 335, Ingeborgrud",60.228415,11.506961
1730776,"Rønnålvegen 337, Ingeborgrud",60.228473,11.507082
1730779,"Rønnålvegen 362, Ingeborgrud",60.229402,11.510703
1730780,"Grenistuene 56, Nes",60.208615,11.49747
1730804,"Rønnålvegen 352, Ingeborgrud",60.229194,11.508939
1730942,"Rønnålvegen 261, Ingeborgrud",60.222579,11.506804
1730943,"Rønnålvegen 255, Ingeborgrud",60.22198,11.505784
1730944,"Rønnålvegen 216, Ingeborgrud",60.218498,11.498832
1731298,"Vestgrenda 73, Ingeborgrud",60.233133,11.496681
1731302,"Grenistuene 62, Nes",60.208274,11.497146
1731306,"Rønnålgarda 7, Ingeborgrud",60.218481,11.501107
1731307,"Kolby, Grenistuene 77, Nes",60.206971,11.497695
1731308,"Gamle Bygdeveg 12, Ingeborgrud",60.219678,11.502392
1731309,"Gamle Bygdeveg 6, Ingeborgrud",60.219249,11.501844
1731310,"Rønnålgarda 30, Ingeborgrud",60.216725,11.502912
1731311,"Rønnålgarda 26, Ingeborgrud",60.217488,11.503251
1731312,"Heimdal 50, Ingeborgrud",60.229028,11.491896
1731313,"Rønnålgarda 39, Ingeborgrud",60.215945,11.502632
1731314,"Heimdal 45, Ingeborgrud",60.230355,11.48889
1731315,"Rønnålgarda 35, Ingeborgrud",60.216215,11.502261
1731316,"Heimdal 63, Ingeborgrud",60.230104,11.487772
1731368,"Sandbekkvegen 72, Ingeborgrud",60.221349,11.486187
1731373,"Vestgrenda 67, Ingeborgrud",60.235261,11.500072
1731374,"Vestgrenda 61, Ingeborgrud",60.235279,11.500643
1731584,"Sandbekkvegen 44, Ingeborgrud",60.222215,11.494916
1731586,"Sandbekkvegen 24, Ingeborgrud",60.220548,11.496957
1731587,"Sandbekkvegen 15, Ingeborgrud",60.220083,11.498829
1731588,"Sandbekkvegen 18, Ingeborgrud",60.220155,11.497811
1731589,"Sandbekkvegen 76, Ingeborgrud",60.221602,11.486705
1731590,"Sandbekkvegen 84, Ingeborgrud",60.222227,11.486467
1731591,"Sandbekkvegen 71, Ingeborgrud",60.223706,11.486988
1731592,"Sandbekkvegen 73, Ingeborgrud",60.223649,11.487689
1731593,"Sandbekkvegen 80, Ingeborgrud",60.221889,11.487009
1731606,"Sandbekkvegen 14, Ingeborgrud",60.219918,11.498371
1731856,"Vestgrenda 199, Ingeborgrud",60.243133,11.49351
1731860,"Vestgrenda 135, Ingeborgrud",60.237858,11.492742
1731862,"Vestgrenda 132, Ingeborgrud",60.23745,11.485938
1731864,"Vestgrenda 184, Ingeborgrud",60.241872,11.489281
1731865,"Vestgrenda 139, Ingeborgrud",60.238088,11.492326
1731875,"Vestgrenda 99, Ingeborgrud",60.234836,11.494124
1731876,"Vestgrenda 97, Ingeborgrud",60.234541,11.493888
1731877,"Vestgrenda 106, Ingeborgrud",60.235368,11.49255
1731879,"Vestgrenda 100, Ingeborgrud",60.23512,11.489619
1731881,"Vestgrenda 93, Ingeborgrud",60.234262,11.494077
1734324,"Skogbygdavegen 205, Ingeborgrud",60.203395,11.525841
1734326,"Skogbygdavegen 223, Ingeborgrud",60.204795,11.523733
1734328,"Skogbygdavegen 252, Ingeborgrud",60.207095,11.521186
1734330,"Skogbygdavegen 261, Ingeborgrud",60.208267,11.522904
1734332,"Skogbygdavegen 265, Ingeborgrud",60.208548,11.522805
1734333,"Skogbygdavegen 274, Ingeborgrud",60.209213,11.521328
1734335,"Skogbygdavegen 276, Ingeborgrud",60.209227,11.521573
1734336,"Skogbygdavegen 308, Ingeborgrud",60.211637,11.518499
1734714,"Bekkeng, Skogbygdavegen 459, Ingeborgrud",60.224669,11.514846
1734716,"Skogbygdavegen 455, Ingeborgrud",60.224099,11.513855
1734717,"Skogbygdavegen 454, Ingeborgrud",60.223966,11.511763
1734739,"Skogbygdavegen 512, Ingeborgrud",60.229017,11.511593
1734742,"Skogbygdavegen 494, Ingeborgrud",60.227289,11.510741
1734745,"Skogbygdavegen 490, Ingeborgrud",60.226965,11.510805
1734747,"Skogbygdavegen 480, Ingeborgrud",60.225293,11.509689
1734750,"Åland, Skogbygdavegen 462, Ingeborgrud",60.224609,11.510673
1734885,"Skogbygdavegen 416, Ingeborgrud",60.220474,11.51263
1734888,"Skogbygdavegen 428, Ingeborgrud",60.221214,11.511831
1734890,"Skogbygdavegen 426, Ingeborgrud",60.221275,11.512041
1734898,"Skogbygdavegen 431, Ingeborgrud",60.221887,11.513893
1734900,"Skogbygdavegen 427, Ingeborgrud",60.221511,11.513482
1734905,"Skogbygdavegen 333, Ingeborgrud",60.213526,11.51649
1734906,"Skogbygdavegen 317, Ingeborgrud",60.212854,11.518875
1734907,"Skogbygdavegen 316, Ingeborgrud",60.212301,11.518059
1734908,"Flaengutua 43, Ingeborgrud",60.211575,11.509356
1734909,"Flaengutua 14, Ingeborgrud",60.212048,11.514649
1734910,"Nereng, Skogbygdavegen 351, Ingeborgrud",60.214298,11.516246
1734911,"Skogbygdavegen 349, Ingeborgrud",60.214307,11.515647
1734912,"Skogbygdavegen 371, Ingeborgrud",60.216522,11.514526
1734914,"Skogbygdavegen 369, Ingeborgrud",60.216589,11.514941
1734915,"Flaengutua 39, Ingeborgrud",60.211888,11.509326
1734987,"Skogbygdavegen 382, Ingeborgrud",60.217384,11.511348
1734988,"Skogbygdavegen 383, Ingeborgrud",60.217975,11.515339
1734990,"Skogbygdavegen 389, Ingeborgrud",60.218944,11.520413
1734991,"Vilberg, Skogbygdavegen 395, Ingeborgrud",60.2184,11.515046
1734992,"Skogbygdavegen 380, Ingeborgrud",60.217515,11.511405
1734993,"Skogbygdavegen 414, Ingeborgrud",60.220236,11.512871
1734994,"Skogbygdavegen 405, Ingeborgrud",60.219632,11.513945
1734995,"Skogbygdavegen 411, Ingeborgrud",60.220198,11.513877
1734996,"Skogbygdavegen 404, Ingeborgrud",60.220447,11.511446
1734997,"Skogbygdavegen 410, Ingeborgrud",60.220391,11.512152
1735978,"Åsvegen 30, Ingeborgrud",60.20635,11.526659
1735979,"Nordre Halmsås, Åsvegen 21, Ingeborgrud",60.205171,11.52658
1735980,"Åsvegen 24, Ingeborgrud",60.20728,11.524061
1735981,"Åsvegen 102, Ingeborgrud",60.208785,11.539563
1735982,"Åsvegen 98, Ingeborgrud",60.209744,11.539436
1735983,"Ås, Åsvegen 105, Ingeborgrud",60.208182,11.54054
1735984,"Åsvegen 112, Ingeborgrud",60.209129,11.540476
1735985,"Åsvegen 111, Ingeborgrud",60.208843,11.541815
1736150,"Åsvegen 3, Ingeborgrud",60.205073,11.523683
1736151,"Åsvegen 12, Ingeborgrud",60.20627,11.523693
1736152,"Åsvegen 18, Ingeborgrud",60.206735,11.524226
1736222,"Åsvegen 115, Ingeborgrud",60.209249,11.541572
1736227,"Grønlia, Åsvegen 197, Ingeborgrud",60.215664,11.549292
1736228,"Grønlia, Åsvegen 205, Ingeborgrud",60.215944,11.550632
1736229,"Åsvegen 200, Ingeborgrud",60.216824,11.542092
1736230,"Åsvegen 206, Ingeborgrud",60.216754,11.547911
1736346,"Skårergrenda 68, Ingeborgrud",60.216285,11.522882
1736347,"Skårergrenda 86, Ingeborgrud",60.216961,11.526152
1736349,"Skårergrenda 80, Ingeborgrud",60.216368,11.526457
1736495,"Skårergrenda 40, Ingeborgrud",60.213717,11.522793
1736496,"Skårergrenda 44, Ingeborgrud",60.214564,11.523994
1736497,"Skårergrenda 48, Ingeborgrud",60.213926,11.52357
1736499,"Skårergrenda 53, Ingeborgrud",60.214202,11.525383
1736500,"Skårergrenda 63, Ingeborgrud",60.215026,11.525824
1736501,"Skårergrenda 32, Ingeborgrud",60.214061,11.521577
1736502,"Skårergrenda 35, Ingeborgrud",60.213167,11.521891
1736509,"Skårergrenda 41, Ingeborgrud",60.213495,11.523317
1736639,"Sagenvegen 16, Ingeborgrud",60.215041,11.511456
1736640,"Sagenvegen 32, Ingeborgrud",60.215191,11.508643
1736702,"Sagenvegen 2, Ingeborgrud",60.214985,11.514034
1736703,"Sagenvegen 4, Ingeborgrud",60.214789,11.514171
1736704,"Sagenvegen 14, Ingeborgrud",60.215137,11.511859
1736846,"Sjølivegen 77, Ingeborgrud",60.235974,11.508838
1736847,"Sjølivegen 37, Ingeborgrud",60.232511,11.511496
1736848,"Sjølivegen 69, Ingeborgrud",60.235943,11.509776
1736849,"Sjølivegen 29, Ingeborgrud",60.231829,11.51322
1736850,"Sjølivegen 33, Ingeborgrud",60.231964,11.511396
1736851,"Sjølivegen 14, Ingeborgrud",60.230616,11.510646
1736852,"Sjølivegen 23, Ingeborgrud",60.231485,11.511491
1736853,"Sjølivegen 8, Ingeborgrud",60.229865,11.510809
1736854,"Sjølivegen 9, Ingeborgrud",60.230306,11.512361
1736855,"Sjølivegen 3, Ingeborgrud",60.229801,11.512263
1736913,"Åsvegen 233, Ingeborgrud",60.217914,11.552434
1736915,"Åsvegen 237, Ingeborgrud",60.217981,11.553365
1736917,"Åsvegen 224, Ingeborgrud",60.219126,11.550463
1736918,"Åsvegen 222, Ingeborgrud",60.219261,11.550244
1736919,"Åsvegen 232, Ingeborgrud",60.217717,11.5512
1736921,"Åsvegen 228, Ingeborgrud",60.218615,11.550356
1736922,"Åsvegen 225, Ingeborgrud",60.217172,11.551948
1736923,"Åsvegen 229, Ingeborgrud",60.217547,11.551997
1736924,"Åsvegen 212, Ingeborgrud",60.216167,11.549279
1736947,"Sjølivegen 95, Ingeborgrud",60.237845,11.509257
1736949,"Sjølivegen 106, Ingeborgrud",60.238432,11.506638
1736961,"Sjølivegen 115, Ingeborgrud",60.238986,11.508807
1736963,"Sjølivegen 122, Ingeborgrud",60.23973,11.508271
1736965,"Sjølivegen 126, Ingeborgrud",60.240086,11.508177
1736983,"Sjølivegen 134, Ingeborgrud",60.24086,11.508316
1736985,"Sjølivegen 162, Ingeborgrud",60.243265,11.506566
1736987,"Sjølivegen 170, Ingeborgrud",60.243873,11.506502
1736989,"Sjølivegen 172, Ingeborgrud",60.244022,11.506129
1736990,"Sjølivegen 247, Ingeborgrud",60.250213,11.502817
1737023,"Alfred Myrens veg 53, Ingeborgrud",60.253802,11.506375
1737025,"Alfred Myrens veg 37, Ingeborgrud",60.255907,11.506491
1737027,"Sjølivegen 354, Ingeborgrud",60.259508,11.500078
1737030,"Alfred Myrens veg 46, Ingeborgrud",60.255571,11.506984
1737032,"Sjøligarda 23, Ingeborgrud",60.258565,11.503967
1737034,"Sjøligarda 21, Ingeborgrud",60.258691,11.503768
1737035,"Sjøligarda 18, Ingeborgrud",60.259479,11.503759
1737045,"Sjølivegen 249, Ingeborgrud",60.250728,11.503052
1737048,"Sjølivegen 318, Ingeborgrud",60.256261,11.499
1737051,"Sjølivegen 268, Ingeborgrud",60.251512,11.498399
1737153,"Sjølivegen 371, Ingeborgrud",60.259978,11.501251
1737154,"Sjølivegen 379, Ingeborgrud",60.261123,11.503558
1737155,"Sjølivegen 375, Ingeborgrud",60.261074,11.501233
1737281,"Holsvegen 150, Ingeborgrud",60.206478,11.564302
1737282,"Holsvegen 167, Ingeborgrud",60.207934,11.565414
1737283,"Holsvegen 169, Ingeborgrud",60.208189,11.565622
1737285,"Holsvegen 191, Ingeborgrud",60.210129,11.565472
1737625,"Holsvegen 230, Ingeborgrud",60.212869,11.559587
1737629,"Holsvegen 220, Ingeborgrud",60.212134,11.560541
1737631,"Holsvegen 317, Ingeborgrud",60.220834,11.561763
1737634,"Holsvegen 301, Ingeborgrud",60.219601,11.559894
1737635,"Holsvegen 297, Ingeborgrud",60.219393,11.561534
1737637,"Holsvegen 259, Ingeborgrud",60.216047,11.562661
1737639,"Holsvegen 268, Ingeborgrud",60.216445,11.560798
1737641,"Holsvegen 245, Ingeborgrud",60.215017,11.562597
1737709,"Holsvegen 226, Ingeborgrud",60.212828,11.562695
1737715,"Holsvegen 199, Ingeborgrud",60.210754,11.565589
1737717,"Holsvegen 195, Ingeborgrud",60.210477,11.565383
1737722,"Holsvegen 214, Ingeborgrud",60.211885,11.56441
1737730,"Holsvegen 201, Ingeborgrud",60.211018,11.565651
1737733,"Holsvegen 200, Ingeborgrud",60.211127,11.56458
1737735,"Holsvegen 205, Ingeborgrud",60.211313,11.565651
1737841,"Holsvegen 233, Ingeborgrud",60.213138,11.564357
1737846,"Holsvegen 236, Ingeborgrud",60.213519,11.563074
1737847,"Holsvegen 234, Ingeborgrud",60.213127,11.563265
1737848,"Holsvegen 240, Ingeborgrud",60.213976,11.562357
1737859,"Sjølivegen 533, Ingeborgrud",60.273407,11.503121
1737861,"Sjølivegen 535, Ingeborgrud",60.273594,11.502941
1737862,"Sjølivegen 532, Ingeborgrud",60.272494,11.499545
1737863,"Sjølivegen 554, Ingeborgrud",60.274241,11.499732
1737864,"Sjølivegen 547, Ingeborgrud",60.274307,11.502188
1737865,"Sjølivegen 552, Ingeborgrud",60.274175,11.500061
1737866,"Sjølivegen 541, Ingeborgrud",60.274082,11.503384
1737867,"Sjølivegen 545, Ingeborgrud",60.274182,11.502494
1737868,"Sjølivegen 536, Ingeborgrud",60.273436,11.500989
1737927,"Sjølivegen 389, Ingeborgrud",60.262162,11.499675
1737933,"Sjølivegen 478, Ingeborgrud",60.269843,11.504723
1737934,"Sjølivegen 445, Ingeborgrud",60.266664,11.502438
1737935,"Sjølivegen 515, Ingeborgrud",60.272735,11.504679
1737936,"Sjølivegen 480, Ingeborgrud",60.26965,11.505305
1737937,"Sjølivegen 429, Ingeborgrud",60.265675,11.50079
1737938,"Sjølivegen 399, Ingeborgrud",60.263162,11.500182
1737939,"Sjølivegen 435, Ingeborgrud",60.26592,11.50144
1737940,"Sjølivegen 431, Ingeborgrud",60.265749,11.501126
1737944,"Sjølivegen 523, Ingeborgrud",60.272892,11.504313
1737955,"Sjølivegen 595, Ingeborgrud",60.277562,11.495508
1737956,"Sjølivegen 607, Ingeborgrud",60.278195,11.494034
1737957,"Sjølivegen 585, Ingeborgrud",60.276737,11.498193
1737958,"Sjølivegen 587, Ingeborgrud",60.276934,11.498002
1737959,"Sjølivegen 557, Ingeborgrud",60.274954,11.49955
1737962,"Sjølivegen 646, Ingeborgrud",60.280689,11.488884
1737965,"Sjølivegen 621, Ingeborgrud",60.279249,11.492344
1737967,"Sjølivegen 640, Ingeborgrud",60.280248,11.488856
1737968,"Sjølivegen 608, Ingeborgrud",60.277999,11.493279
1737969,"Sjølivegen 612, Ingeborgrud",60.278057,11.492134
1737975,"Åsvegen 250, Ingeborgrud",60.220078,11.552659
1737976,"Nordli, Åsvegen 276, Ingeborgrud",60.220761,11.557713
1738051,"Åsvegen 236, Ingeborgrud",60.21824,11.55203
1738062,"Åsvegen 246, Ingeborgrud",60.219655,11.551303
1738066,"Åsvegen 240, Ingeborgrud",60.218631,11.55236
1738095,"Sjølivegen 680, Ingeborgrud",60.282547,11.484917
1738105,"Sjølivegen 725, Ingeborgrud",60.288613,11.476467
1738107,"Sør-Fallet, Sjølivegen 686, Ingeborgrud",60.282527,11.483689
1738109,"Sør-Fallet, Sjølivegen 688, Ingeborgrud",60.282242,11.483871
1738110,"Fallet, Sjølivegen 704, Ingeborgrud",60.284425,11.478403
1738112,"Fallet, Sjølivegen 706, Ingeborgrud",60.284104,11.47859
1738113,"Fallet, Sjølivegen 708, Ingeborgrud",60.283799,11.478982
1738114,"Sjølivegen 715, Ingeborgrud",60.287879,11.478965
1738115,"Sjølivegen 719, Ingeborgrud",60.288317,11.479283
1738116,"Sjølivegen 727, Ingeborgrud",60.288691,11.476019
1738130,"Holsvegen 361, Ingeborgrud",60.225183,11.567192
1738131,"Holsvegen 351, Ingeborgrud",60.221121,11.565748
1738132,"Holsvegen 355, Ingeborgrud",60.221092,11.566887
1738136,"Holsvegen 313, Ingeborgrud",60.220978,11.562636
1738138,"Holsvegen 244, Ingeborgrud",60.214148,11.561466
1738141,"Holsvegen 338, Ingeborgrud",60.222873,11.55798
1738143,"Holsvegen 344, Ingeborgrud",60.22355,11.557024
1738187,"Holsvegen 362, Ingeborgrud",60.224965,11.555131
1738267,"Holsvegen 367, Ingeborgrud",60.225329,11.560473
