,Navn,Long,Lat
37304,"94/23-1, Grorud",59.965931,10.883917
37305,"94/23-2, Grorud",59.96595,10.883965
37306,"94/23-3, Grorud",59.966002,10.883978
1545187,"Bergensveien 38, Grorud",59.96561,10.882966
1545188,"Bergensveien 38B, Grorud",59.965695,10.882666
1545189,"Bergensveien 43B, Grorud",59.966713,10.883136
1545190,"Bergensveien 45, Grorud",59.966872,10.882697
1545191,"Bergensveien 41D, Grorud",59.966193,10.883679
1545192,"Bergensveien 43A, Grorud",59.96673,10.883799
1545193,"Bergensveien 41B, Grorud",59.966144,10.883354
1545194,"Bergensveien 41C, Grorud",59.966466,10.883408
1545195,"Bergensveien 40A, Grorud",59.965727,10.882293
1545196,"Bergensveien 41, Grorud",59.966015,10.883707
1545197,"Bergensveien 60, Grorud",59.968112,10.880725
1545198,"Bergensveien 62, Grorud",59.96841,10.880598
1545199,"Bergensveien 58, Grorud",59.968133,10.881156
1545200,"Bergensveien 59, Grorud",59.968274,10.882615
1545201,"Bergensveien 47C, Grorud",59.967332,10.883189
1545202,"Bergensveien 49, Grorud",59.967371,10.882313
1545203,"Bergensveien 47, Grorud",59.967166,10.882875
1545204,"Bergensveien 47B, Grorud",59.96741,10.882727
1545207,"Bergensveien 805, Grorud",59.974012,10.884572
1545209,"Bergensveien 68, Grorud",59.968785,10.881408
1545210,"Bergensveien 70, Grorud",59.968587,10.881468
1545211,"Bergensveien 64, Grorud",59.968654,10.880558
1545212,"Bergensveien 66, Grorud",59.968909,10.880913
1545393,"Bergensveien 2D, Grorud",59.960001,10.882074
1545394,"Bergensveien 2E, Grorud",59.960145,10.882028
1545395,"Bergensveien 2B, Grorud",59.959919,10.88146
1545396,"Bergensveien 2C, Grorud",59.959914,10.881818
1545398,"Bergensveien 2A, Grorud",59.959896,10.881244
1545401,"Bergensveien 8, Grorud",59.961096,10.882082
1545402,"Bergensveien 10, Grorud",59.961454,10.882056
1545403,"Bergensveien 4B, Grorud",59.960703,10.88129
1545404,"Bergensveien 6, Grorud",59.960648,10.882039
1545405,"Bergensveien 2H, Grorud",59.960576,10.881999
1545406,"Bergensveien 4A, Grorud",59.960169,10.880708
1545407,"Bergensveien 2F, Grorud",59.960343,10.882004
1545408,"Bergensveien 2G, Grorud",59.960451,10.881956
1545409,"Bergensveien 19A, Grorud",59.962609,10.882974
1545410,"Bergensveien 20, Grorud",59.963075,10.882691
1545411,"Bergensveien 17, Grorud",59.962274,10.882597
1545412,"Bergensveien 18, Grorud",59.96278,10.882447
1545413,"Bergensveien 15, Grorud",59.96186,10.882663
1545414,"Bergensveien 16, Grorud",59.96245,10.882231
1545415,"Bergensveien 14, Grorud",59.961746,10.881851
1545416,"Bergensveien 14B, Grorud",59.961929,10.881646
1545417,"Bergensveien 26, Grorud",59.963722,10.883145
1545418,"Bergensveien 26B, Grorud",59.963838,10.882543
1545419,"Bergensveien 23B, Grorud",59.963231,10.883529
1545420,"Bergensveien 21A, Grorud",59.96277,10.883301
1545421,"Bergensveien 23, Grorud",59.963135,10.883309
1545422,"Bergensveien 28B, Grorud",59.964148,10.88351
1545423,"Bergensveien 28C, Grorud",59.964121,10.882863
1545424,"Bergensveien 27E, Grorud",59.96388,10.884014
1545425,"Bergensveien 28A, Grorud",59.963965,10.883051
1545426,"Bergensveien 27C, Grorud",59.963713,10.884381
1545427,"Bergensveien 27D, Grorud",59.963726,10.88474
1545428,"Bergensveien 27A, Grorud",59.963676,10.883805
1545429,"Bergensveien 27B, Grorud",59.963665,10.883948
1545430,"Bergensveien 36B, Grorud",59.965024,10.883774
1545431,"Bergensveien 33B, Grorud",59.964401,10.884652
1545432,"Bergensveien 36, Grorud",59.965056,10.8834
1545433,"Bergensveien 31, Grorud",59.964183,10.884174
1545434,"Bergensveien 32, Grorud",59.964475,10.883241
1545435,"Bergensveien 29, Grorud",59.963967,10.884891
1545436,"Bergensveien 30, Grorud",59.964399,10.883488
1559845,"Hagelundveien 8, Grorud",59.962836,10.880981
1559846,"Hagelundveien 7, Grorud",59.96358,10.882349
1559847,"Hagelundveien 6, Grorud",59.962647,10.881024
1559848,"Hagelundveien 5, Grorud",59.963331,10.882173
1559849,"Hagelundveien 4, Grorud",59.96194,10.880876
1559850,"Hagelundveien 3, Grorud",59.96302,10.881977
1559851,"Hagelundveien 2, Grorud",59.962362,10.881509
1559852,"Hagelundveien 1, Grorud",59.962708,10.88178
1559853,"Hagelundveien 36, Grorud",59.964451,10.881789
1559854,"Hagelundveien 34, Grorud",59.964351,10.881837
1559855,"Hagelundveien 17, Grorud",59.964879,10.882602
1559856,"Hagelundveien 15, Grorud",59.964725,10.882682
1559857,"Hagelundveien 13, Grorud",59.964634,10.882749
1559858,"Hagelundveien 12, Grorud",59.963297,10.881455
1559859,"Hagelundveien 10, Grorud",59.962968,10.881203
1559860,"Hagelundveien 9, Grorud",59.964128,10.882362
1559861,"Hagelundveien 52, Grorud",59.965294,10.882446
1559862,"Hagelundveien 50, Grorud",59.965185,10.88192
1559863,"Hagelundveien 48, Grorud",59.96513,10.881989
1559864,"Hagelundveien 46, Grorud",59.965003,10.882071
