,Navn,Long,Lat
732734,"Almenningsveien 239, LANGHUS",59.76693,10.884338
732736,"Almenningsveien 235, LANGHUS",59.766296,10.884694
732738,"Almenningsveien 231, LANGHUS",59.766138,10.88383
732741,"Almenningsveien 191, LANGHUS",59.762307,10.886054
732749,"Almenningsveien 280, LANGHUS",59.769206,10.880596
732760,"Almenningsveien 252, LANGHUS",59.766611,10.881006
732761,"Almenningsveien 251, LANGHUS",59.766656,10.88194
732765,"Almenningsveien 230, LANGHUS",59.765479,10.882915
732767,"Almenningsveien 163, LANGHUS",59.761144,10.883782
732779,"Almenningsveien 131, LANGHUS",59.757753,10.8848
733077,"Eikjolveien 251, SKI",59.743977,10.879006
733096,"Eikjolveien 182, SKI",59.742426,10.866081
733181,"Bondalsåsen 19, SIGGERUD",59.760637,10.917011
733182,"Bondalsåsen 17, SIGGERUD",59.760816,10.917057
733183,"Bondalsåsen 15, SIGGERUD",59.761323,10.917406
733184,"Bondalsåsen 13, SIGGERUD",59.76158,10.917635
733185,"Bondalsåsen 12, SIGGERUD",59.761296,10.918651
733190,"Bondalsåsen 18, SIGGERUD",59.7606,10.91891
733191,"Bondalsåsen 16, SIGGERUD",59.761057,10.919047
733217,"Bondalsåsen 2, SIGGERUD",59.761547,10.921123
733218,"Bondalsåsen 11, SIGGERUD",59.761805,10.918253
733225,"Bondalsåsen 10, SIGGERUD",59.761779,10.918804
733226,"Bondalsåsen 9, SIGGERUD",59.762319,10.918692
733227,"Bondalsåsen 8, SIGGERUD",59.76217,10.919716
733228,"Bondalsåsen 7, SIGGERUD",59.762747,10.919554
733229,"Bondalsåsen 6, SIGGERUD",59.76167,10.920115
733230,"Bondalsåsen 5, SIGGERUD",59.763035,10.920745
733231,"Bondalsåsen 3, SIGGERUD",59.762537,10.920414
733439,"Bøhlerveien 40, LANGHUS",59.750583,10.864781
733575,"Eikjolveien 430, LANGHUS",59.751025,10.891078
733587,"Eikjolveien 451, LANGHUS",59.750089,10.895669
733590,"Eikjolveien 325, LANGHUS",59.746922,10.878007
733591,"Eikjolveien 355, SKI",59.744515,10.883243
733592,"Eikjolveien 392, LANGHUS",59.749214,10.887437
733593,"Eikjolveien 396, LANGHUS",59.749326,10.888075
733609,"Eikjolveien 178, SKI",59.743024,10.870233
733610,"Eikjolveien 174, SKI",59.740012,10.867947
733611,"Eikjolveien 170, SKI",59.739443,10.862435
733612,"Eikjolveien 166, SKI",59.737499,10.868447
733614,"Eikjolveien 257, SKI",59.741867,10.875743
733615,"Eikjolveien 253, SKI",59.743086,10.879739
733627,"Eikjolveien 249, SKI",59.743893,10.881742
733628,"Eikjolveien 245, SKI",59.739358,10.885401
733629,"Eikjolveien 241, SKI",59.740998,10.876276
733630,"Eikjolveien 190, SKI",59.737103,10.869742
733644,"Eikjolveien 191, SKI",59.73671,10.873956
734899,"Lille Karlsrud 32, SIGGERUD",59.773031,10.923279
734900,"Lille Karlsrud 25, SIGGERUD",59.771187,10.922211
734901,"Lille Karlsrud 19, SIGGERUD",59.771061,10.923433
734902,"Lille Karlsrud 15, SIGGERUD",59.770323,10.923586
734903,"Lille Karlsrud 11, SIGGERUD",59.769788,10.922665
734905,"Lille Karlsrud 17, SIGGERUD",59.770762,10.923688
734910,"Lille Karlsrud 9, SIGGERUD",59.769262,10.92269
734917,"Lille Karlsrud 20, SIGGERUD",59.771061,10.920405
734919,"Lille Karlsrud 49, SIGGERUD",59.771833,10.925347
734920,"Lille Karlsrud 45, SIGGERUD",59.770708,10.92669
734921,"Lille Karlsrud 41, SIGGERUD",59.771287,10.923962
734922,"Lille Karlsrud 39, SIGGERUD",59.771585,10.923249
734923,"Lille Karlsrud 37, SIGGERUD",59.771797,10.922246
734924,"Lille Karlsrud 35, SIGGERUD",59.771374,10.92297
734983,"Kollerøysveien 56, SKI",59.739317,10.981591
734984,"Kollerøysveien 47, SKI",59.726781,10.973005
734985,"Kollerøysveien 46, SKI",59.739936,10.971431
734986,"Kollerøysveien 42, SKI",59.739296,10.96981
734987,"Kollerøysveien 40, SKI",59.737796,10.967391
734988,"Kollerøysveien 37, SKI",59.734582,10.964338
734989,"Kollerøysveien 80, SKI",59.733873,10.987566
734990,"Kollerøysveien 76, SKI",59.737554,10.98412
734991,"Kollerøysveien 72, SKI",59.735598,10.986922
734992,"Kollerøysveien 68, SKI",59.735343,10.982423
734993,"Kollerøysveien 66, SKI",59.73518,10.981915
734994,"Kollerøysveien 64, SKI",59.735492,10.980297
734995,"Kollerøysveien 60, SKI",59.734904,10.97939
734996,"Kollerøysveien 44, SKI",59.740049,10.970062
734998,"Kollerøysveien 49, SKI",59.725852,10.972196
735023,"Kollerøysveien 8, SKI",59.741381,10.947476
735028,"Kollerøysveien 36, SKI",59.738014,10.964254
735029,"Kollerøysveien 34, SKI",59.735654,10.960522
735030,"Kollerøysveien 31, SKI",59.73743,10.955235
735031,"Kollerøysveien 20, SKI",59.739982,10.967768
735032,"Kollerøysveien 18, SKI",59.740715,10.966263
735033,"Kollerøysveien 16, SKI",59.738189,10.960332
735034,"Kollerøysveien 12, SKI",59.742728,10.953516
735035,"Kollerøysveien 10, SKI",59.743988,10.952148
735658,"Nylennaåsen 12, LANGHUS",59.764964,10.880523
735659,"Nylennaåsen 10, LANGHUS",59.764953,10.881288
735660,"Nylennaåsen 8, LANGHUS",59.765016,10.881897
735661,"Nylennaåsen 7, LANGHUS",59.765262,10.881003
735662,"Nylennaåsen 6, LANGHUS",59.765032,10.882628
735663,"Nylennaåsen 5, LANGHUS",59.765342,10.88172
735664,"Nylennaåsen 3, LANGHUS",59.765477,10.882297
735673,"Nylennaåsen 2, LANGHUS",59.765182,10.883735
735674,"Nylennaåsen 4, LANGHUS",59.765163,10.883405
735770,"Nordveien 18, SIGGERUD",59.772863,10.920615
735771,"Nordveien 13, SIGGERUD",59.772668,10.921067
735772,"Nordveien 12, SIGGERUD",59.772096,10.919645
735777,"Nordveien 16, SIGGERUD",59.772438,10.920181
735800,"Nordveien 10, SIGGERUD",59.772039,10.91925
735819,"Nordveien 11, SIGGERUD",59.772302,10.920922
735820,"Nordveien 9, SIGGERUD",59.771896,10.9204
735905,"Nordveien 8, SIGGERUD",59.771634,10.918639
735906,"Nordveien 6, SIGGERUD",59.77121,10.918793
735929,"Nordveien 7, SIGGERUD",59.771558,10.920487
735938,"Nordveien 4, SIGGERUD",59.770937,10.919026
735956,"Nordveien 5, SIGGERUD",59.77147,10.919885
735957,"Nordveien 3, SIGGERUD",59.771142,10.919768
735958,"Nordveien 1, SIGGERUD",59.770763,10.919889
736406,"Siggerudveien 562, SKI",59.743491,10.938398
736407,"Siggerudveien 610, SKI",59.744284,10.932731
736408,"Siggerudveien 632, SIGGERUD",59.747878,10.932654
736409,"Siggerudveien 617, SKI",59.748201,10.941839
736410,"Siggerudveien 615, SKI",59.747607,10.941894
736411,"Siggerudveien 612, SKI",59.743812,10.931832
736412,"Siggerudveien 692, SIGGERUD",59.750529,10.926489
736413,"Siggerudveien 688, SIGGERUD",59.750336,10.927385
736414,"Siggerudveien 686, SIGGERUD",59.749891,10.927975
736415,"Siggerudveien 684, SIGGERUD",59.750262,10.928648
