,Navn,Long,Lat
1873054,"Skjeraveien 89, Kvitsøy",59.061575,5.404621
1873055,"Ydstebøveien 159, Kvitsøy",59.061603,5.401447
1873057,"Lauritz Haalands vei 2, Kvitsøy",59.062036,5.401643
1873058,"Lauritz Haalands vei 9, Kvitsøy",59.062358,5.401084
1873060,"Ydstebøveien 70, Kvitsøy",59.062687,5.413775
1873061,"Ydstebøveien 71, Kvitsøy",59.063401,5.414224
1873062,"Haganes 1, Kvitsøy",59.06119,5.405494
1873063,"Haganes 2, Kvitsøy",59.061379,5.405762
1873064,"Hummervollveien 2, Kvitsøy",59.063497,5.412172
1873065,"Skjeraveien 84, Kvitsøy",59.061293,5.405187
1873066,"Skjeraveien 79, Kvitsøy",59.061764,5.406179
1873067,"Skjeraveien 81, Kvitsøy",59.061629,5.405731
1873068,"Vollsøyhagen 3, Kvitsøy",59.062037,5.415356
1873069,"Skjeraveien 83, Kvitsøy",59.061754,5.405425
1873070,"Ydstebøveien 91, Kvitsøy",59.064686,5.410651
1873071,"Hummervollveien 6, Kvitsøy",59.062997,5.411997
1873073,"Hummervollveien 8, Kvitsøy",59.062812,5.412103
1873074,"Ydstebøveien 90, Kvitsøy",59.063251,5.409474
1873075,"Ydstebøveien 92, Kvitsøy",59.063712,5.409252
1873077,"Ydstebøveien 228, Kvitsøy",59.059337,5.397716
1873078,"Ydstebøveien 230, Kvitsøy",59.059173,5.397929
1873080,"Ydstebøveien 239, Kvitsøy",59.060026,5.396857
1873082,"Ydstebøveien 235, Kvitsøy",59.059773,5.396914
1873083,"Ydstebøveien 237, Kvitsøy",59.059941,5.396691
1873085,"Ydstebøveien 229, Kvitsøy",59.05934,5.397143
1873086,"Ydstebøveien 242, Kvitsøy",59.059303,5.396798
1873088,"Ydstebøveien 232, Kvitsøy",59.059073,5.397887
1873089,"Ydstebøveien 236, Kvitsøy",59.05897,5.397665
1873106,"Vollsøytunet 4, Kvitsøy",59.061765,5.417129
1873108,"Vollsøytunet 2, Kvitsøy",59.061551,5.417005
1873109,"Vollsøyveien 11, Kvitsøy",59.061655,5.416612
1873112,"Vollsøytunet 6, Kvitsøy",59.061891,5.417476
1873117,"Melingstunet 6, Kvitsøy",59.064494,5.408577
1873118,"Melingstunet 8, Kvitsøy",59.064666,5.408943
1873119,"Ydstebøveien 108, Kvitsøy",59.063653,5.406779
1873120,"Ydstebøveien 110, Kvitsøy",59.063443,5.406166
1873121,"Melingstunet 2, Kvitsøy",59.064086,5.408462
1873122,"Kommunehusveien 5, Kvitsøy",59.064708,5.405919
1873125,"Kommunehusveien 7, Kvitsøy",59.064926,5.405704
1873126,"Kommunehusveien 9, Kvitsøy",59.065053,5.405429
1873127,"Melingsgarden 15, Kvitsøy",59.063171,5.403985
1873128,"Ydstebøveien 121, Kvitsøy",59.064026,5.405012
1873129,"Ydstebøveien 123, Kvitsøy",59.064142,5.404669
1873130,"Kommunehusveien 2, Kvitsøy",59.064323,5.405016
1873131,"Kommunehusveien 4, Kvitsøy",59.064501,5.405294
1873132,"Kommunehusveien 6, Kvitsøy",59.064703,5.405448
1873137,"Ydstebøveien 134, Kvitsøy",59.063057,5.403456
1873138,"Ydstebøveien 142, Kvitsøy",59.062954,5.403938
1873139,"Ydstebøveien 150, Kvitsøy",59.06268,5.403146
1873154,"Ydstebøveien 185, Kvitsøy",59.060919,5.399691
1873156,"Ydstebøveien 179, Kvitsøy",59.060341,5.399541
1873157,"Ydstebøveien 187, Kvitsøy",59.060627,5.398823
1873158,"Ydstebøveien 198, Kvitsøy",59.059975,5.399078
1873159,"Ydstebøveien 200, Kvitsøy",59.060034,5.398826
1873160,"Ydstebøveien 192, Kvitsøy",59.060178,5.399464
1873161,"Ydstebøveien 196, Kvitsøy",59.060137,5.398979
1873162,"Ydstebøveien 181, Kvitsøy",59.060375,5.399112
1873164,"Ydstebøveien 226, Kvitsøy",59.059475,5.397899
1873165,"Ydstebøveien 210, Kvitsøy",59.059869,5.398419
1873166,"Ydstebøveien 218, Kvitsøy",59.059517,5.39832
1873167,"Ydstebøveien 206, Kvitsøy",59.05983,5.398907
1873168,"Ydstebøveien 208, Kvitsøy",59.059763,5.398739
1873220,"Ydstebøveien 166, Kvitsøy",59.061208,5.401084
1873221,"Ydstebøveien 163, Kvitsøy",59.061154,5.400878
1873222,"Ydstebøveien 168, Kvitsøy",59.060983,5.401034
1873223,"Ydstebøveien 162, Kvitsøy",59.061312,5.401457
1873224,"Ydstebøveien 161, Kvitsøy",59.061284,5.401083
1873226,"Ydstebøveien 174, Kvitsøy",59.060581,5.401079
1873228,"Ydstebøveien 172, Kvitsøy",59.06083,5.401172
1873230,"Ydstebøveien 170, Kvitsøy",59.060817,5.400882
1873231,"Ydstebøveien 178, Kvitsøy",59.060802,5.400629
1873233,"Ydstebøveien 164, Kvitsøy",59.060935,5.401302
1873269,"Skjeraveien 75, Kvitsøy",59.061954,5.406809
1873271,"Skjeraveien 77, Kvitsøy",59.061704,5.406667
1873272,"Skjeraveien 71, Kvitsøy",59.061697,5.407242
1873273,"Skjeraveien 69, Kvitsøy",59.061492,5.407225
1873274,"Skjeraveien 61, Kvitsøy",59.061378,5.409356
1873276,"Rossøy 16, Kvitsøy",59.057993,5.400621
1873277,"Rossøy 13, Kvitsøy",59.056862,5.400678
1873303,"Naustvollvågen 2, Kvitsøy",59.060122,5.41303
1873305,"Skjeret 4, Kvitsøy",59.059966,5.406777
1873307,"Skjeret 2, Kvitsøy",59.059893,5.406888
1873309,"Naustvollvågen 8, Kvitsøy",59.05936,5.412473
1873316,"Naustvollvågen 4, Kvitsøy",59.059852,5.412854
1873320,"Naustvollvågen 6, Kvitsøy",59.05959,5.412632
1873328,"Skjerahaugen 6, Kvitsøy",59.059831,5.407619
1873330,"Skjerahaugen 4, Kvitsøy",59.059993,5.407637
1873332,"Skjerahaugen 10, Kvitsøy",59.059528,5.408146
1873333,"Skjeraveien 27, Kvitsøy",59.060737,5.411517
1873334,"Skjeraveien 20, Kvitsøy",59.059689,5.413616
1873335,"Skjeraveien 25, Kvitsøy",59.061067,5.410975
1873347,"Binholmen 4, Kvitsøy",59.057752,5.411166
1873359,"Krossøyveien 7, Kvitsøy",59.066971,5.430242
1873360,"Krossøyveien 13, Kvitsøy",59.067616,5.431639
1873361,"Krossøyveien 15, Kvitsøy",59.067275,5.43213
1873362,"Krossøyveien 10, Kvitsøy",59.067877,5.431179
1873363,"Krossøyveien 2, Kvitsøy",59.067726,5.43012
1873371,"Krossøyveien 14, Kvitsøy",59.067859,5.431791
1873372,"Krossøyveien 16, Kvitsøy",59.067786,5.432077
1873373,"Krossøyveien 19, Kvitsøy",59.067568,5.432283
1873374,"Krossøyveien 23, Kvitsøy",59.067461,5.433333
1873384,"Skjeraveien 50, Kvitsøy",59.060126,5.408188
1873386,"Skjeraveien 42, Kvitsøy",59.059576,5.40904
1873387,"Skjeraveien 40, Kvitsøy",59.059409,5.40915
1873390,"Skjeraveien 49, Kvitsøy",59.060138,5.408835
1873391,"Skjeraveien 47, Kvitsøy",59.059959,5.409085
1873396,"Neset 1, Kvitsøy",59.059274,5.409332
1873408,"Hålandsveien 42, Kvitsøy",59.065035,5.397628
1873410,"Hålandsveien 46, Kvitsøy",59.065543,5.397802
1873412,"Hålandsveien 43, Kvitsøy",59.066272,5.397931
1873421,"Neset 3, Kvitsøy",59.059094,5.409315
1873422,"Neset 7, Kvitsøy",59.058783,5.409138
1873423,"Neset 11, Kvitsøy",59.058555,5.408853
1873424,"Rossøy 2, Kvitsøy",59.060036,5.40222
1873430,"Hålandsveien 40, Kvitsøy",59.064744,5.397573
1873432,"Rossøy 5, Kvitsøy",59.059865,5.403755
1873433,"Rossøy 4, Kvitsøy",59.059914,5.402708
1873434,"Rossøy 3, Kvitsøy",59.060012,5.402443
1873442,"Leiasundveien 143, Kvitsøy",59.068874,5.430219
1873444,"Leiasundveien 131, Kvitsøy",59.068912,5.428827
1873445,"Leiasundveien 133, Kvitsøy",59.069052,5.428952
1873447,"Leiasundveien 135, Kvitsøy",59.069191,5.42917
1873448,"Leiasundveien 136, Kvitsøy",59.069674,5.428826
1873449,"Nordbøveien 44, Kvitsøy",59.070424,5.413503
1873450,"Nordbøveien 40, Kvitsøy",59.070434,5.412739
1873451,"Nordbøveien 42, Kvitsøy",59.070437,5.413175
1873452,"Nordbøveien 35, Kvitsøy",59.070016,5.414546
1873454,"Nordbøveien 39, Kvitsøy",59.070417,5.414085
1873457,"Hålandsveien 15, Kvitsøy",59.064118,5.403465
1873458,"Hålandsveien 17, Kvitsøy",59.064502,5.402697
1873459,"Hålandsveien 27, Kvitsøy",59.064134,5.401458
1873460,"Hålandsveien 13, Kvitsøy",59.064195,5.402987
1873465,"Rossøy 1, Kvitsøy",59.059936,5.401426
1873467,"Hålandsveien 20, Kvitsøy",59.063968,5.399992
1873468,"Hålandsveien 31, Kvitsøy",59.065021,5.399742
1873469,"Hålandsveien 19, Kvitsøy",59.064292,5.402551
1873470,"Hålandsveien 29, Kvitsøy",59.064368,5.401468
1873471,"Hålandsveien 41, Kvitsøy",59.066227,5.398498
1873488,"Nordbøveien 11, Kvitsøy",59.066996,5.414861
1873489,"Leiasundveien 55, Kvitsøy",59.065244,5.421678
1873490,"Nordbøveien 23, Kvitsøy",59.068544,5.414629
1873491,"Nordbøveien 15, Kvitsøy",59.067939,5.415478
1873492,"Nordbøveien 19, Kvitsøy",59.067748,5.414747
1873493,"Nordbøveien 18, Kvitsøy",59.067594,5.414065
1873495,"Nordbøveien 34, Kvitsøy",59.069372,5.413028
1873496,"Nordbøveien 30, Kvitsøy",59.069111,5.413977
1873497,"Nordbøveien 25, Kvitsøy",59.068783,5.414482
1873518,"Binholmen 3, Kvitsøy",59.057549,5.411327
1873519,"Binholmen 7, Kvitsøy",59.058227,5.4112
1873520,"Binholmen 6, Kvitsøy",59.058427,5.411348
1873521,"Binholmen 2, Kvitsøy",59.057688,5.411618
1873522,"Binholmen 1A, Kvitsøy",59.057418,5.412775
1873525,"Leiasundveien 50, Kvitsøy",59.066266,5.416752
1873527,"Hålandsveien 8, Kvitsøy",59.063399,5.402661
1873529,"Hålandsveien 10, Kvitsøy",59.063689,5.402569
1873531,"Binholmen 5, Kvitsøy",59.058618,5.4114
1873535,"Hålandsveien 9, Kvitsøy",59.06388,5.402671
1873538,"Leiasundveien 53, Kvitsøy",59.064893,5.421399
1873541,"Leiasundveien 61, Kvitsøy",59.066396,5.418851
1873542,"Kirkeveien 14, Kvitsøy",59.064698,5.421046
1873543,"Kirkeveien 12, Kvitsøy",59.064464,5.420983
1873544,"Kirkeveien 10, Kvitsøy",59.064199,5.420982
1873545,"Kirkeveien 20, Kvitsøy",59.064027,5.41641
1873550,"Naustvollvågen 13, Kvitsøy",59.059035,5.411547
1873552,"Rossøy 17, Kvitsøy",59.058346,5.400691
1873553,"Naustvollvågen 11, Kvitsøy",59.059197,5.411734
1873554,"Naustvollvågen 17, Kvitsøy",59.058846,5.411622
1873555,"Naustvollvågen 15, Kvitsøy",59.058908,5.411506
1873557,"Skjeraveien 52, Kvitsøy",59.060253,5.407788
1873558,"Rossøy 21, Kvitsøy",59.059275,5.401167
1873559,"Naustvollvågen 9, Kvitsøy",59.059427,5.411932
1873560,"Rossøy 20, Kvitsøy",59.059184,5.400739
1873561,"Naustvollvågen 5, Kvitsøy",59.059731,5.412198
1873562,"Rossøy 19, Kvitsøy",59.058941,5.400588
1873563,"Naustvollvågen 14, Kvitsøy",59.059051,5.41239
1873564,"Naustvollvågen 16, Kvitsøy",59.059157,5.412147
1873565,"Naustvollvågen 12, Kvitsøy",59.058779,5.412477
1873571,"Leiasundveien 14, Kvitsøy",59.065544,5.412886
1873573,"Leiasundveien 12, Kvitsøy",59.065498,5.412258
1873575,"Leiasundveien 10, Kvitsøy",59.064759,5.411771
1873579,"Leiasundveien 40, Kvitsøy",59.067015,5.415871
1873586,"Rossøy 22, Kvitsøy",59.059477,5.401183
1873686,"Leiasundveien 163, Kvitsøy",59.067825,5.429795
1873687,"Leiasundveien 165, Kvitsøy",59.06777,5.429548
1873688,"Leiasundveien 167, Kvitsøy",59.06761,5.429456
1873689,"Leiasundveien 144, Kvitsøy",59.068157,5.430971
1873690,"Leiasundveien 156, Kvitsøy",59.068188,5.430032
1873692,"Leiasundveien 158, Kvitsøy",59.067935,5.430475
1873694,"Leiasundveien 159, Kvitsøy",59.068083,5.42988
1873696,"Leiasundveien 147, Kvitsøy",59.068591,5.430238
1873700,"Leiasundveien 146, Kvitsøy",59.068336,5.430886
1873702,"Leiasundveien 187, Kvitsøy",59.066245,5.430003
1873704,"Leiasundveien 189, Kvitsøy",59.066084,5.430198
1873706,"Leiasundveien 181, Kvitsøy",59.066312,5.429665
1873707,"Leiasundveien 183, Kvitsøy",59.066496,5.429783
1873709,"Leiasundveien 185, Kvitsøy",59.066837,5.429695
1873712,"Leiasundveien 169, Kvitsøy",59.06753,5.429555
1873714,"Leiasundveien 170, Kvitsøy",59.067271,5.429645
1873716,"Leiasundveien 173, Kvitsøy",59.067055,5.429261
1873720,"Rossøy 9, Kvitsøy",59.059197,5.403041
1873722,"Rossøy 7, Kvitsøy",59.059541,5.403414
1873724,"Rossøy 6, Kvitsøy",59.059691,5.403703
1873726,"Rossøy 12, Kvitsøy",59.056746,5.400521
1873728,"Rossøy 11, Kvitsøy",59.056495,5.400195
1873730,"Rossøy 10, Kvitsøy",59.055311,5.40245
1873732,"Rossøy 8, Kvitsøy",59.059379,5.403127
1873957,"Skjeraveien 102, Kvitsøy",59.061395,5.403336
1873960,"Hålandsveien 6, Kvitsøy",59.063027,5.40252
1873964,"Haganes 28, Kvitsøy",59.060214,5.405017
1873967,"Haganes 26, Kvitsøy",59.060245,5.405085
1873972,"Haganes 24, Kvitsøy",59.060271,5.40514
1873977,"Krågøyveien 31, Kvitsøy",59.066753,5.437639
1874376,"Vollsøytoppen 4, Kvitsøy",59.058811,5.417212
1874402,"Ydstebøveien 73, Kvitsøy",59.064212,5.413395
1874537,"Nordbøveien 17, Kvitsøy",59.069835,5.416727
1874539,"Skjeraveien 120, Kvitsøy",59.061399,5.402446
1874540,"Skjeraveien 118, Kvitsøy",59.061393,5.402515
1874767,"Leiasundveien 127, Kvitsøy",59.068683,5.428654
1874768,"Leiasundveien 94, Kvitsøy",59.068157,5.423049
1874769,"Leiasundveien 96, Kvitsøy",59.068369,5.422573
1874776,"Leiasundveien 100, Kvitsøy",59.068047,5.424614
1874783,"Leiasundveien 115, Kvitsøy",59.068428,5.42666
1874785,"Leiasundveien 116, Kvitsøy",59.069068,5.42589
1874786,"Leiasundveien 118, Kvitsøy",59.068813,5.426612
1874787,"Leiasundveien 124, Kvitsøy",59.068899,5.428436
1874788,"Leiasundveien 122, Kvitsøy",59.068917,5.428119
1875183,"Langøyveien 17, Kvitsøy",59.066284,5.426201
1875184,"Langøyveien 15, Kvitsøy",59.066507,5.426118
1875185,"Langøyveien 21, Kvitsøy",59.065759,5.426383
1875186,"Langøyveien 19, Kvitsøy",59.06603,5.426337
1875187,"Langøyveien 22, Kvitsøy",59.065715,5.427016
1875188,"Langøyveien 20, Kvitsøy",59.065927,5.42702
1875189,"Langøyveien 23, Kvitsøy",59.065498,5.426485
1875195,"Langøyveien 14, Kvitsøy",59.066575,5.426752
1875401,"Langøyveien 38, Kvitsøy",59.064542,5.427609
1875402,"Langøyveien 34, Kvitsøy",59.064412,5.428232
1875403,"Langøyveien 42, Kvitsøy",59.064753,5.427069
1875404,"Langøyveien 40, Kvitsøy",59.064657,5.427339
1875406,"Langøyveien 44, Kvitsøy",59.064245,5.427066
1875408,"Langøysvingen 2, Kvitsøy",59.066181,5.427392
1875410,"Langøyveien 24, Kvitsøy",59.065294,5.42778
1875411,"Langøyveien 48, Kvitsøy",59.063979,5.427364
1875413,"Langøysvingen 10, Kvitsøy",59.065497,5.427162
1875414,"Langøyveien 32, Kvitsøy",59.064542,5.428126
1875416,"Langøyveien 28, Kvitsøy",59.064821,5.427908
1875417,"Langøyveien 46, Kvitsøy",59.064126,5.427246
1875473,"Leiasundveien 113, Kvitsøy",59.068254,5.426565
1875475,"Langøyveien 4, Kvitsøy",59.067447,5.425715
1875477,"Langøyveien 2, Kvitsøy",59.067641,5.425695
1875480,"Langøyveien 8, Kvitsøy",59.067076,5.426015
1875482,"Langøyveien 6, Kvitsøy",59.067246,5.425827
1875484,"Langøyveien 12, Kvitsøy",59.066808,5.426478
1875486,"Leiasundveien 102, Kvitsøy",59.06797,5.425076
1875489,"Leiasundveien 109, Kvitsøy",59.067927,5.426192
1875490,"Leiasundveien 110, Kvitsøy",59.068241,5.426095
1877054,"Leiasundveien 111, Kvitsøy",59.068067,5.426391
1926152,"Langøyveien 50, Kvitsøy",59.063872,5.427469
1947124,"Nordbøveien 21, Kvitsøy",59.067788,5.414735
1978253,"Skjeraveien 109, Kvitsøy",59.062276,5.403361
1978254,"Skjeraveien 113, Kvitsøy",59.062397,5.403492
1978255,"Skjeraveien 111, Kvitsøy",59.06234,5.403428
1981165,"Krågøyveien 39, Kvitsøy",59.065933,5.438383
1981170,"Krågøyveien 50, Kvitsøy",59.063967,5.438934
2004632,"Leiasundveien 101, Kvitsøy",59.066384,5.422727
2015761,"Ydstebøveien 194, Kvitsøy",59.060047,5.399334
2024474,"Ydstebøveien 176, Kvitsøy",59.06048,5.400837
2029538,"Melingsgarden 28, Kvitsøy",59.062416,5.404022
2029539,"Melingsgarden 26, Kvitsøy",59.062483,5.404081
2029540,"Melingsgarden 24, Kvitsøy",59.062534,5.404139
2029541,"Melingsgarden 22, Kvitsøy",59.062579,5.404183
2047645,"Binholmen 1B, Kvitsøy",59.057524,5.411914
2091363,"Langøysvingen 6, Kvitsøy",59.065761,5.42758
2091365,"Leiasundveien 151, Kvitsøy",59.06843,5.430003
2185100,"Ydstebøveien 245B, Kvitsøy",59.060448,5.397188
2185102,"Ydstebøveien 245A, Kvitsøy",59.060322,5.397365
2185103,"Ydstebøveien 245C, Kvitsøy",59.060402,5.397468
