,Navn,Long,Lat
1077123,"Liaveien 16, Sem",59.262293,10.365024
1077145,"Liaveien 17A, Sem",59.263077,10.36443
1077452,"Bekkeveien 211, Sem",59.253302,10.357439
1077453,"Bekkeveien 213, Sem",59.253616,10.357469
1077454,"Liaveien 1A, Sem",59.264973,10.365605
1077455,"Liaveien 3A, Sem",59.264659,10.365522
1077456,"Liaveien 5A, Sem",59.264346,10.365457
1077457,"Liaveien 6, Sem",59.263698,10.366378
1077458,"Liaveien 8, Sem",59.263466,10.366299
1077459,"Bekkeveien 161, Sem",59.251277,10.366355
1077460,"Bekkeveien 163, Sem",59.252677,10.365586
1077461,"Bekkeveien 165, Sem",59.252677,10.363868
1077462,"Bekkeveien 200, Sem",59.253672,10.359839
1077463,"Bekkeveien 202, Sem",59.253526,10.359202
1077464,"Bekkeveien 204, Sem",59.25372,10.358652
1077529,"Glanutveien 20, Sem",59.254647,10.369594
1077530,"Glanutveien 21, Sem",59.25436,10.370441
1077531,"Glanutveien 22, Sem",59.254569,10.36931
1077532,"Glanutveien 23, Sem",59.254265,10.370087
1077533,"Glanutveien 24, Sem",59.2545,10.369027
1077534,"Glanutveien 25, Sem",59.254169,10.369767
1077535,"Glanutveien 27, Sem",59.254083,10.369413
1077536,"Glanutveien 29, Sem",59.253876,10.368581
1077537,"Glanutveien 12, Sem",59.255597,10.368983
1077538,"Glanutveien 13, Sem",59.255464,10.369626
1077539,"Glanutveien 14, Sem",59.255345,10.368973
1077540,"Glanutveien 15, Sem",59.255111,10.369928
1077541,"Glanutveien 16, Sem",59.2551,10.369191
1077542,"Glanutveien 17, Sem",59.254694,10.370244
1077543,"Glanutveien 18, Sem",59.254882,10.36948
1077544,"Glanutveien 19, Sem",59.254455,10.370761
1077553,"Glanutveien 31, Sem",59.253817,10.36828
1077554,"Glanutveien 33, Sem",59.253731,10.367908
1077593,"Liaveien 18, Sem",59.26205,10.365119
1077606,"Rakkevikveien 24, Sem",59.255917,10.370925
1077607,"Rakkevikveien 25, Sem",59.255834,10.37029
1077608,"Rakkevikveien 26, Sem",59.25617,10.370935
1077609,"Rakkevikveien 27, Sem",59.256077,10.370282
1077610,"Rakkevikveien 28, Sem",59.256499,10.371106
1077611,"Rakkevikveien 29, Sem",59.256391,10.37033
1077612,"Rakkevikveien 30, Sem",59.256814,10.371101
1077613,"Rakkevikveien 31, Sem",59.256759,10.370345
1077614,"Rakkevikveien 19, Sem",59.256352,10.372345
1077615,"Rakkevikveien 20, Sem",59.256182,10.371427
1077616,"Rakkevikveien 21, Sem",59.255512,10.371049
1077617,"Rakkevikveien 22, Sem",59.255913,10.371311
1077618,"Rakkevikveien 23, Sem",59.255507,10.370645
1077619,"Glanutveien 4, Sem",59.256692,10.368974
1077620,"Glanutveien 5, Sem",59.256739,10.36966
1077621,"Glanutveien 6, Sem",59.256423,10.368963
1077622,"Glanutveien 7, Sem",59.256443,10.369631
1077623,"Glanutveien 8, Sem",59.256127,10.368916
1077624,"Glanutveien 9, Sem",59.256075,10.369581
1077625,"Glanutveien 10, Sem",59.255848,10.368975
1077626,"Glanutveien 11, Sem",59.255807,10.369482
1077627,"Rakkevikveien 32, Sem",59.257076,10.370936
1077628,"Rakkevikveien 33, Sem",59.257047,10.370304
1077629,"Rakkevikveien 34, Sem",59.257301,10.370893
1077630,"Rakkevikveien 35, Sem",59.257272,10.370208
1077631,"Rakkevikveien 37, Sem",59.257597,10.370115
1077632,"Glanutveien 1, Sem",59.257379,10.36944
1077633,"Glanutveien 2, Sem",59.257017,10.368864
1077634,"Glanutveien 3, Sem",59.257091,10.369481
1077636,"Røsslyngveien 5, Sem",59.262719,10.368163
1077638,"Røsslyngveien 6, Sem",59.263701,10.368729
1077640,"Røsslyngveien 7, Sem",59.26245,10.368118
1077642,"Røsslyngveien 8, Sem",59.263464,10.369053
1077644,"Røsslyngveien 9, Sem",59.262135,10.368175
1077646,"Røsslyngveien 10, Sem",59.26323,10.369114
1077648,"Røsslyngveien 11, Sem",59.261839,10.368128
1077650,"Røsslyngveien 12, Sem",59.262935,10.368979
1077652,"Blåkollveien 31, Sem",59.257759,10.365807
1077654,"Blåkollveien 32, Sem",59.258869,10.366097
1077656,"Blåkollveien 34, Sem",59.258539,10.365926
1077658,"Blåkollveien 36A, Sem",59.258122,10.366313
1077659,"Liaveien 38, Sem",59.258509,10.36361
1077661,"Blåkollveien 36B, Sem",59.258059,10.366293
1077663,"Røsslyngveien 1, Sem",59.263419,10.368139
1077665,"Røsslyngveien 3, Sem",59.263123,10.368162
1077667,"Røsslyngveien 4, Sem",59.263786,10.368276
1077669,"Røsslyngveien 22, Sem",59.261399,10.368952
1077671,"Røsslyngveien 23, Sem",59.260039,10.367617
1077673,"Røsslyngveien 24, Sem",59.261067,10.368922
1077675,"Røsslyngveien 26, Sem",59.260729,10.368575
1077677,"Røsslyngveien 27, Sem",59.25953,10.367299
1077679,"Røsslyngveien 28, Sem",59.26071,10.368679
1077681,"Røsslyngveien 29, Sem",59.259174,10.367039
1077683,"Røsslyngveien 30, Sem",59.2607,10.368784
1077685,"Røsslyngveien 14, Sem",59.262602,10.369018
1077687,"Røsslyngveien 15, Sem",59.261256,10.368052
1077689,"Røsslyngveien 16, Sem",59.262305,10.369059
1077691,"Røsslyngveien 17, Sem",59.26088,10.367932
1077693,"Røsslyngveien 18, Sem",59.261993,10.368868
1077695,"Røsslyngveien 19, Sem",59.260585,10.367762
1077697,"Røsslyngveien 20, Sem",59.261694,10.369087
1077699,"Røsslyngveien 21, Sem",59.260335,10.367682
1077701,"Røsslyngveien 42, Sem",59.260629,10.368729
1077702,"Røsslyngveien 44, Sem",59.26061,10.368833
1077703,"Røsslyngveien 46, Sem",59.260591,10.368938
1077705,"Røsslyngveien 48, Sem",59.260581,10.369007
1077707,"Røsslyngveien 50, Sem",59.260327,10.368401
1077709,"Røsslyngveien 52, Sem",59.260326,10.368488
1077711,"Røsslyngveien 54, Sem",59.260308,10.368523
1077713,"Røsslyngveien 56, Sem",59.260279,10.368715
1077715,"Røsslyngveien 31, Sem",59.258906,10.36687
1077717,"Røsslyngveien 32, Sem",59.260681,10.368871
1077718,"Røsslyngveien 33, Sem",59.258566,10.366734
1077720,"Røsslyngveien 34, Sem",59.260671,10.368958
1077722,"Røsslyngveien 36, Sem",59.260653,10.369045
1077723,"Røsslyngveien 37, Sem",59.257499,10.365744
1077725,"Røsslyngveien 38, Sem",59.260658,10.368519
1077727,"Røsslyngveien 40, Sem",59.260648,10.368624
1077729,"Vearkollen 1, Sem",59.259399,10.363558
1077731,"Vearkollen 2, Sem",59.259794,10.363591
1077733,"Vearkollen 3, Sem",59.259419,10.364225
1077734,"Vearkollen 4, Sem",59.259843,10.364014
1077736,"Vearkollen 5, Sem",59.25953,10.36472
1077738,"Vearkollen 6, Sem",59.259936,10.364596
1077740,"Vearkollen 7, Sem",59.259698,10.365025
1077742,"Vearkollen 8, Sem",59.260363,10.364947
1077744,"Røsslyngveien 58, Sem",59.260269,10.368802
1077746,"Røsslyngveien 60, Sem",59.26025,10.368871
1077748,"Røsslyngveien 62, Sem",59.260247,10.368345
1077750,"Røsslyngveien 64, Sem",59.260228,10.368432
1077751,"Røsslyngveien 66, Sem",59.260209,10.368536
1077752,"Røsslyngveien 68, Sem",59.260199,10.368641
1077754,"Røsslyngveien 70, Sem",59.260171,10.368728
1077755,"Røsslyngveien 72, Sem",59.26017,10.368815
1077756,"Liaveien 19, Sem",59.263102,10.365021
1077757,"Liaveien 20, Sem",59.261739,10.364791
1077758,"Liaveien 21, Sem",59.262711,10.364655
1077759,"Liaveien 22, Sem",59.261508,10.364519
1077760,"Liaveien 23, Sem",59.262435,10.364381
1077761,"Liaveien 24, Sem",59.26126,10.364211
1077762,"Liaveien 26, Sem",59.260966,10.364024
1077763,"Liaveien 27, Sem",59.262222,10.364179
1077764,"Liaveien 11A, Sem",59.263413,10.365314
1077765,"Liaveien 11B, Sem",59.263419,10.364771
1077766,"Liaveien 14, Sem",59.262575,10.365561
1077767,"Liaveien 15A, Sem",59.262894,10.363699
1077768,"Liaveien 39, Sem",59.260469,10.362565
1077769,"Liaveien 40, Sem",59.258283,10.363759
1077770,"Liaveien 41, Sem",59.260093,10.362463
1077771,"Liaveien 42, Sem",59.258075,10.363873
1077772,"Liaveien 43, Sem",59.259788,10.362415
1077773,"Liaveien 45, Sem",59.259444,10.362647
1077774,"Liaveien 47, Sem",59.259094,10.362668
1077775,"Liaveien 28, Sem",59.260745,10.363682
1077776,"Liaveien 30, Sem",59.260389,10.363369
1077777,"Liaveien 32, Sem",59.2601,10.363515
1077778,"Liaveien 33A, Sem",59.261407,10.363094
1077779,"Liaveien 34, Sem",59.25903,10.363648
1077780,"Liaveien 35, Sem",59.261059,10.36287
1077781,"Liaveien 36, Sem",59.258768,10.363743
1077782,"Liaveien 37, Sem",59.260728,10.362734
1077783,"Blåkollveien 7A, Sem",59.262622,10.366832
1077784,"Blåkollveien 8, Sem",59.262519,10.367489
1077785,"Blåkollveien 9, Sem",59.262257,10.366812
1077786,"Blåkollveien 10, Sem",59.262241,10.367495
1077787,"Blåkollveien 11, Sem",59.261915,10.366816
1077788,"Blåkollveien 12, Sem",59.261935,10.367483
1077789,"Blåkollveien 13, Sem",59.261656,10.366753
1077790,"Blåkollveien 14, Sem",59.261576,10.367486
1077791,"Liaveien 49, Sem",59.258761,10.362743
1077792,"Blåkollveien 3, Sem",59.263173,10.366778
1077793,"Blåkollveien 4, Sem",59.263155,10.367637
1077795,"Blåkollveien 5, Sem",59.262913,10.366803
1077797,"Blåkollveien 6, Sem",59.262806,10.367535
1077799,"Blåkollveien 23, Sem",59.259448,10.36577
1077801,"Blåkollveien 24, Sem",59.260081,10.367005
1077803,"Blåkollveien 25, Sem",59.259181,10.365478
1077805,"Blåkollveien 26, Sem",59.259856,10.366666
1077807,"Blåkollveien 27, Sem",59.258869,10.365308
1077809,"Blåkollveien 28, Sem",59.259421,10.366593
1077811,"Blåkollveien 29, Sem",59.258149,10.365455
1077813,"Blåkollveien 30, Sem",59.259128,10.366283
1077815,"Blåkollveien 15, Sem",59.261367,10.366829
1077817,"Blåkollveien 16, Sem",59.261307,10.367493
1077819,"Blåkollveien 17, Sem",59.260991,10.366761
1077821,"Blåkollveien 18, Sem",59.260984,10.367427
1077823,"Blåkollveien 19, Sem",59.26074,10.366663
1077825,"Blåkollveien 20, Sem",59.260697,10.367363
1077827,"Blåkollveien 21, Sem",59.259716,10.365868
1077829,"Blåkollveien 22, Sem",59.260375,10.36721
1077830,"Bakkenveien 19, Sem",59.255344,10.368219
1077831,"Bakkenveien 20, Sem",59.256149,10.367707
1077832,"Bakkenveien 21, Sem",59.255182,10.368265
1077833,"Bakkenveien 22, Sem",59.255772,10.367692
1077834,"Bakkenveien 23, Sem",59.255011,10.368275
1077835,"Bakkenveien 24, Sem",59.255458,10.367609
1077836,"Bakkenveien 25, Sem",59.254849,10.368286
1077837,"Bakkenveien 26, Sem",59.255216,10.367598
1077838,"Bakkenveien 11, Sem",59.256448,10.368315
1077839,"Bakkenveien 12, Sem",59.257322,10.36807
1077840,"Bakkenveien 13, Sem",59.256105,10.368424
1077841,"Bakkenveien 14, Sem",59.257081,10.367902
1077842,"Bakkenveien 15, Sem",59.255863,10.36845
1077843,"Bakkenveien 16, Sem",59.256777,10.367802
1077844,"Bakkenveien 17, Sem",59.255611,10.368457
1077845,"Bakkenveien 18, Sem",59.25649,10.367703
1077846,"Rakkevikveien 3, Sem",59.259162,10.369863
1077847,"Rakkevikveien 4, Sem",59.258564,10.37033
1077848,"Rakkevikveien 5, Sem",59.259095,10.370263
1077849,"Rakkevikveien 6, Sem",59.258358,10.371128
1077850,"Rakkevikveien 7, Sem",59.258948,10.370573
