,Navn,Long,Lat
498131,"Groshaugveien 5, Notodden",59.568624,9.272521
498132,"Groshaugveien 4, Notodden",59.568456,9.271546
498133,"Groshaugveien 8, Notodden",59.568868,9.272009
498134,"Groshaugveien 6, Notodden",59.568643,9.27199
498135,"Groshaugveien 1A, Notodden",59.56824,9.271562
498137,"Groshaugveien 3, Notodden",59.568445,9.272112
498138,"Groshaugveien 1B, Notodden",59.568294,9.271669
498139,"Grotbekkvegen 6A, Notodden",59.566167,9.279332
498140,"Grotbekkvegen 4B, Notodden",59.566312,9.278997
498141,"Grotbekkvegen 7, Notodden",59.56621,9.280217
498142,"Grotbekkvegen 6B, Notodden",59.566455,9.279264
498143,"Grotbekkvegen 2, Notodden",59.566205,9.278501
498144,"Grotbekkvegen 1, Notodden",59.565576,9.278814
498145,"Grotbekkvegen 4A, Notodden",59.566016,9.2788
498146,"Grotbekkvegen 3, Notodden",59.565565,9.279416
498179,"Grotbekkvegen 14, Notodden",59.567464,9.281821
498180,"Grotbekkvegen 13, Notodden",59.56689,9.281533
498181,"Grotbekkvegen 18, Notodden",59.567678,9.282459
498182,"Grotbekkvegen 16, Notodden",59.567544,9.28214
498183,"Grotbekkvegen 9, Notodden",59.566479,9.280538
498184,"Grotbekkvegen 8, Notodden",59.566588,9.279884
498185,"Grotbekkvegen 11, Notodden",59.566711,9.281
498186,"Grotbekkvegen 10, Notodden",59.566848,9.280187
498188,"Grotbekkvegen 30, Notodden",59.567992,9.286657
498191,"Grotbekkvegen 22, Notodden",59.567738,9.28361
498192,"Grotbekkvegen 20, Notodden",59.567668,9.282902
498193,"Grotbekkvegen 28, Notodden",59.568101,9.286056
498194,"Grotbekkvegen 24, Notodden",59.567747,9.284053
498211,"Eidsvollsgata 5, Notodden",59.565041,9.27704
498212,"Eidsvollsgata 3, Notodden",59.564979,9.276685
498213,"Eidsvollsgata 9A, Notodden",59.565282,9.277608
498214,"Eidsvollsgata 7, Notodden",59.564932,9.277428
498217,"Eidsvollsgata 2, Notodden",59.565464,9.276353
498224,"Eidsvollsgata 9B, Notodden",59.565191,9.278103
498227,"Fridtjof Nansens gate 41, Notodden",59.570346,9.273685
498229,"Fridtjof Nansens gate 43, Notodden",59.570977,9.272487
498231,"Fridtjof Nansens gate 42, Notodden",59.569694,9.271998
498278,"Huldrevegen 2, Notodden",59.580992,9.271275
498279,"Huldrevegen 1, Notodden",59.581101,9.270798
498280,"Holbergs vei 23, Notodden",59.568226,9.273933
498281,"Holbergs vei 22, Notodden",59.568353,9.273138
498284,"Huldrevegen 9, Notodden",59.58051,9.270032
498285,"Huldrevegen 8, Notodden",59.580463,9.270846
498286,"Huldrevegen 12, Notodden",59.580221,9.270649
498287,"Huldrevegen 11, Notodden",59.580312,9.270013
498288,"Huldrevegen 4, Notodden",59.580777,9.27122
498289,"Huldrevegen 3, Notodden",59.580913,9.270354
498290,"Huldrevegen 7, Notodden",59.580716,9.270264
498291,"Huldrevegen 5, Notodden",59.580877,9.270672
498292,"Holbergs vei 5, Notodden",59.566473,9.270592
498293,"Holbergs vei 3, Notodden",59.566411,9.270255
498294,"Holbergs vei 9, Notodden",59.566634,9.271036
498295,"Holbergs vei 7, Notodden",59.566562,9.270823
498298,"Holbergs vei 1, Notodden",59.566322,9.269724
498300,"Holbergs vei 19, Notodden",59.567842,9.272868
498301,"Holbergs vei 18, Notodden",59.568014,9.272268
498302,"Holbergs vei 21, Notodden",59.568011,9.273525
498303,"Holbergs vei 20, Notodden",59.568166,9.272606
498304,"Holbergs vei 13, Notodden",59.567664,9.271982
498305,"Holbergs vei 11, Notodden",59.567476,9.271733
498306,"Holbergs vei 17, Notodden",59.567798,9.272567
498307,"Holbergs vei 16, Notodden",59.567898,9.27186
498312,"Huldrevegen 16, Notodden",59.580024,9.270418
498313,"Huldrevegen 15, Notodden",59.579773,9.270168
498706,"Kongsbergveien 22A, Notodden",59.565928,9.273571
498733,"Høybødalen 22, Notodden",59.56608,9.278039
498734,"Høybødalen 20B, Notodden",59.566233,9.277758
498745,"Høybødalen 8, Notodden",59.565907,9.274853
498746,"Høybødalen 6, Notodden",59.565701,9.274585
498747,"Høybødalen 12, Notodden",59.566015,9.27548
498748,"Høybødalen 10, Notodden",59.565734,9.275156
498749,"Høybødalen 3, Notodden",59.565521,9.275009
498750,"Høybødalen 2B, Notodden",59.565766,9.273772
498751,"Høybødalen 5, Notodden",59.565565,9.275398
498752,"Høybødalen 4, Notodden",59.565693,9.274178
498753,"Høybødalen 18, Notodden",59.565921,9.276658
498754,"Høybødalen 17, Notodden",59.565605,9.277859
498755,"Høybødalen 20A, Notodden",59.566244,9.277138
498756,"Høybødalen 20, Notodden",59.565894,9.277065
498757,"Høybødalen 14, Notodden",59.565968,9.275756
498758,"Høybødalen 13, Notodden",59.565481,9.276884
498759,"Høybødalen 16, Notodden",59.565932,9.276127
498760,"Høybødalen 15, Notodden",59.565579,9.277345
499111,"Lars Fykeruds veg 9A, Notodden",59.565967,9.280693
499112,"Lars Fykeruds veg 8, Notodden",59.565645,9.280142
499113,"Lars Fykeruds veg 10, Notodden",59.565762,9.279736
499114,"Lars Fykeruds veg 9B, Notodden",59.565715,9.280956
499131,"Lars Fykeruds veg 5, Notodden",59.565363,9.281856
499132,"Lars Fykeruds veg 4, Notodden",59.56508,9.279836
499133,"Lars Fykeruds veg 7, Notodden",59.565587,9.281858
499134,"Lars Fykeruds veg 6, Notodden",59.565267,9.280316
499137,"Lars Fykeruds veg 3, Notodden",59.565256,9.281484
499138,"Lars Fykeruds veg 1, Notodden",59.564808,9.280648
499171,"Kristofer Uppdals gate 35, Notodden",59.57606,9.27228
499172,"Kristofer Uppdals gate 33, Notodden",59.575826,9.272349
499173,"Kristofer Uppdals gate 37B, Notodden",59.577011,9.272836
499174,"Kristofer Uppdals gate 37A, Notodden",59.576733,9.272339
499175,"Kristofer Uppdals gate 19, Notodden",59.573904,9.272723
499176,"Kristofer Uppdals gate 17, Notodden",59.573688,9.27281
499177,"Kristofer Uppdals gate 22, Notodden",59.574444,9.272037
499178,"Kristofer Uppdals gate 21, Notodden",59.574183,9.272583
499179,"Kristofer Uppdals gate 43, Notodden",59.577443,9.272238
499180,"Kristofer Uppdals gate 42, Notodden",59.577372,9.2716
499181,"Kristofer Uppdals gate 45, Notodden",59.577721,9.272205
499182,"Kristofer Uppdals gate 44, Notodden",59.577597,9.27162
499183,"Kristofer Uppdals gate 39, Notodden",59.577048,9.272235
499184,"Kristofer Uppdals gate 38, Notodden",59.576825,9.271525
499185,"Kristofer Uppdals gate 41, Notodden",59.577245,9.272343
499186,"Kristofer Uppdals gate 40, Notodden",59.57713,9.271616
499187,"Kristofer Uppdals gate 3, Notodden",59.571882,9.273202
499188,"Kristofer Uppdals gate 1B, Notodden",59.571531,9.273766
499189,"Kristofer Uppdals gate 5, Notodden",59.572098,9.273151
499190,"Kristofer Uppdals gate 4, Notodden",59.571911,9.272459
499193,"Kristofer Uppdals gate 1A, Notodden",59.571622,9.273342
499195,"Kristofer Uppdals gate 13, Notodden",59.573167,9.272894
499196,"Kristofer Uppdals gate 11, Notodden",59.572906,9.273033
499197,"Kristofer Uppdals gate 15, Notodden",59.573437,9.272825
499198,"Kristofer Uppdals gate 14, Notodden",59.573456,9.272188
499199,"Kristofer Uppdals gate 7, Notodden",59.572377,9.273082
499200,"Kristofer Uppdals gate 6, Notodden",59.572189,9.272461
499201,"Kristofer Uppdals gate 9, Notodden",59.572655,9.273014
499202,"Kristofer Uppdals gate 8, Notodden",59.572477,9.272393
499203,"Kåsavegen 5, Notodden",59.566972,9.28486
499204,"Kåsavegen 3, Notodden",59.567224,9.284721
499205,"Kåsavegen 11, Notodden",59.566019,9.28556
499206,"Kåsavegen 7, Notodden",59.566766,9.284965
499209,"Kåsavegen 1, Notodden",59.567422,9.284599
499215,"Kåsavegen 13, Notodden",59.565569,9.28614
499216,"Kåsavegen 12, Notodden",59.566179,9.286553
499219,"Kristofer Uppdals gate 51, Notodden",59.57852,9.272264
499220,"Kristofer Uppdals gate 50, Notodden",59.578306,9.271555
499221,"Kristofer Uppdals gate 53, Notodden",59.578709,9.272231
499222,"Kristofer Uppdals gate 52, Notodden",59.57854,9.271503
499223,"Kristofer Uppdals gate 47, Notodden",59.577946,9.272171
499224,"Kristofer Uppdals gate 46, Notodden",59.577848,9.271604
499225,"Kristofer Uppdals gate 49, Notodden",59.578233,9.272156
499226,"Kristofer Uppdals gate 48, Notodden",59.578064,9.271588
