,Navn,Long,Lat
1545205,"Bergkrystallen 2, Lambertseter",59.869968,10.819857
1545206,"Bergkrystallen 3, Lambertseter",59.869766,10.81906
1545208,"Bergkrystallen 1, Lambertseter",59.86992,10.818926
1545213,"Bergkrystallen 10, Lambertseter",59.869674,10.819841
1545214,"Bergkrystallen 11, Lambertseter",59.869126,10.81924
1545215,"Bergkrystallen 8, Lambertseter",59.870093,10.820722
1545216,"Bergkrystallen 9, Lambertseter",59.869297,10.819213
1545217,"Bergkrystallen 6, Lambertseter",59.870052,10.820433
1545218,"Bergkrystallen 7, Lambertseter",59.869459,10.819186
1545219,"Bergkrystallen 4, Lambertseter",59.87002,10.820128
1545220,"Bergkrystallen 5, Lambertseter",59.869602,10.819176
1545221,"Bergkrystallen 18, Lambertseter",59.868348,10.820251
1545222,"Bergkrystallen 19, Lambertseter",59.868416,10.819201
1545223,"Bergkrystallen 16, Lambertseter",59.868684,10.819966
1545224,"Bergkrystallen 17, Lambertseter",59.86857,10.819138
1545225,"Bergkrystallen 14, Lambertseter",59.868899,10.820013
1545226,"Bergkrystallen 15, Lambertseter",59.868714,10.819092
1545227,"Bergkrystallen 12, Lambertseter",59.869342,10.819841
1545228,"Bergkrystallen 13, Lambertseter",59.868867,10.819065
1545229,"Bergkrystallen 31, Lambertseter",59.867409,10.819985
1545230,"Bergkrystallen 33, Lambertseter",59.867823,10.82058
1545231,"Bergkrystallen 27, Lambertseter",59.867712,10.820163
1545232,"Bergkrystallen 29, Lambertseter",59.86756,10.820083
1545233,"Bergkrystallen 23, Lambertseter",59.868126,10.819435
1545234,"Bergkrystallen 25, Lambertseter",59.867998,10.819607
1545235,"Bergkrystallen 20, Lambertseter",59.86808,10.820772
1545236,"Bergkrystallen 21, Lambertseter",59.868271,10.819318
1545243,"Bergkrystallen 35, Lambertseter",59.867827,10.820883
1545244,"Bergkrystallen 37, Lambertseter",59.867841,10.821188
1554169,"Vaskeribakken 15, Lambertseter",59.875341,10.819222
1554170,"Vaskeribakken 17, Lambertseter",59.875547,10.819251
1554175,"Feltspatveien 31, Lambertseter",59.869714,10.820844
1554176,"Feltspatveien 30, Lambertseter",59.870326,10.821377
1554177,"Feltspatveien 29, Lambertseter",59.870868,10.820567
1554178,"Feltspatveien 16, Lambertseter",59.874163,10.819979
1554179,"Vaskeribakken 7, Lambertseter",59.874642,10.819094
1554180,"Vaskeribakken 9, Lambertseter",59.874803,10.819139
1554181,"Vaskeribakken 11, Lambertseter",59.874956,10.819147
1554182,"Vaskeribakken 13, Lambertseter",59.875117,10.819174
1554183,"Feltspatveien 39, Lambertseter",59.868417,10.821148
1554184,"Feltspatveien 38, Lambertseter",59.869664,10.821841
1554185,"Feltspatveien 37, Lambertseter",59.868836,10.821367
1554186,"Feltspatveien 36, Lambertseter",59.869783,10.821741
1554187,"Feltspatveien 35, Lambertseter",59.869069,10.821398
1554188,"Feltspatveien 34, Lambertseter",59.87,10.82161
1554189,"Feltspatveien 33, Lambertseter",59.869521,10.821155
1554190,"Feltspatveien 32, Lambertseter",59.870163,10.821493
1554191,"Feltspatveien 48, Lambertseter",59.86876,10.822274
1554192,"Feltspatveien 46, Lambertseter",59.86895,10.822159
1554193,"Feltspatveien 45, Lambertseter",59.867509,10.821795
1554194,"Feltspatveien 44, Lambertseter",59.869238,10.822175
1554195,"Feltspatveien 43, Lambertseter",59.867708,10.821699
1554196,"Feltspatveien 42, Lambertseter",59.869383,10.82204
1554197,"Feltspatveien 41, Lambertseter",59.868233,10.821441
1554198,"Feltspatveien 40, Lambertseter",59.869528,10.821941
1554199,"Feltspatveien 64, Lambertseter",59.867474,10.8224
1554200,"Feltspatveien 62, Lambertseter",59.867616,10.822533
1554201,"Feltspatveien 60, Lambertseter",59.867778,10.822542
1554202,"Feltspatveien 58, Lambertseter",59.867921,10.822532
1554203,"Feltspatveien 56, Lambertseter",59.868191,10.822493
1554204,"Feltspatveien 54, Lambertseter",59.868345,10.822448
1554205,"Feltspatveien 52, Lambertseter",59.868462,10.822401
1554206,"Feltspatveien 50, Lambertseter",59.868615,10.822355
1557184,"Glimmerveien 3, Lambertseter",59.869622,10.815784
1557186,"Glimmerveien 2, Lambertseter",59.870437,10.814685
1557200,"Glimmerveien 14, Lambertseter",59.870463,10.816044
1557202,"Glimmerveien 12, Lambertseter",59.870452,10.815561
1557204,"Glimmerveien 10, Lambertseter",59.870015,10.815341
1557206,"Glimmerveien 8, Lambertseter",59.870177,10.815296
1557208,"Glimmerveien 7, Lambertseter",59.869843,10.818011
1557210,"Glimmerveien 6, Lambertseter",59.870347,10.815305
1557212,"Glimmerveien 5, Lambertseter",59.869823,10.817824
1557214,"Glimmerveien 4, Lambertseter",59.870439,10.815149
1557216,"Glimmerveien 30, Lambertseter",59.870088,10.817184
1557218,"Glimmerveien 28, Lambertseter",59.870277,10.817159
1557220,"Glimmerveien 26, Lambertseter",59.870422,10.817078
1557222,"Glimmerveien 24, Lambertseter",59.870514,10.816904
1557224,"Glimmerveien 22, Lambertseter",59.870476,10.816437
1557226,"Glimmerveien 20, Lambertseter",59.870012,10.816216
1557228,"Glimmerveien 18, Lambertseter",59.870211,10.816101
1557230,"Glimmerveien 16, Lambertseter",59.870362,10.816181
1557232,"Glimmerveien 46, Lambertseter",59.870528,10.820442
1557234,"Glimmerveien 44A, Lambertseter",59.870707,10.820046
1557236,"Langbølgen 22, Lambertseter",59.87116,10.815674
1557238,"Glimmerveien 40, Lambertseter",59.87021,10.81812
1557240,"Glimmerveien 38, Lambertseter",59.870336,10.818073
1557242,"Glimmerveien 36, Lambertseter",59.870462,10.818044
1557244,"Glimmerveien 34, Lambertseter",59.870609,10.817802
1557246,"Glimmerveien 32, Lambertseter",59.870571,10.817318
1630117,"Steinspranget 6, Lambertseter",59.87051,10.822406
1839047,"Feltspatveien 13A, Lambertseter",59.873027,10.818109
1839052,"Feltspatveien 21, Lambertseter",59.872002,10.817866
1933848,"Langbølgen 24, Lambertseter",59.871036,10.816186
1940075,"Feltspatveien 13B, Lambertseter",59.872758,10.817573
1974466,"Feltspatveien 25, Lambertseter",59.871459,10.820878
2034489,"Glimmerveien 9, Lambertseter",59.869492,10.818029
2052010,"Feltspatveien 19, Lambertseter",59.872451,10.817921
2082478,"Glimmerveien 44J, Lambertseter",59.870651,10.819214
2082479,"Glimmerveien 44K, Lambertseter",59.870635,10.81909
2082481,"Glimmerveien 44N, Lambertseter",59.870696,10.8188
2082483,"Glimmerveien 44L, Lambertseter",59.870621,10.818973
2082484,"Glimmerveien 44M, Lambertseter",59.870642,10.818833
2082550,"Glimmerveien 44G, Lambertseter",59.870686,10.819446
2082552,"Glimmerveien 44H, Lambertseter",59.870665,10.81932
2082555,"Glimmerveien 44F, Lambertseter",59.870701,10.819572
2082607,"Glimmerveien 44B, Lambertseter",59.870747,10.819914
2082610,"Glimmerveien 44C, Lambertseter",59.870734,10.819838
2082611,"Glimmerveien 44D, Lambertseter",59.870726,10.81977
2082613,"Glimmerveien 44E, Lambertseter",59.870717,10.81968
