,Navn,Long,Lat
1207531,"Valsøyfjordvegen 2168, Halsa",63.134749,8.441812
1207532,"Valsøyfjordvegen 2151, Halsa",63.136226,8.445096
1207575,"Myravegen 5, Halsa",63.133846,8.394545
1207576,"Valsøyfjordvegen 2319, Halsa",63.137829,8.41535
1207577,"Myravegen 1, Halsa",63.134042,8.396168
1207578,"Myravegen 51, Halsa",63.133222,8.384485
1207579,"Hennadalsvegen 32, Halsa",63.130987,8.404074
1207580,"Valsøyfjordvegen 2247, Halsa",63.139448,8.427339
1207581,"Valsøyfjordvegen 2231, Halsa",63.137308,8.430654
1207582,"Hennadalsvegen 333, Halsa",63.112272,8.44261
1207583,"Hennadalsvegen 29, Halsa",63.131123,8.402604
1207584,"Valsøyfjordvegen 2272, Halsa",63.139206,8.425023
1207585,"Valsøyfjordvegen 2241, Halsa",63.138404,8.429879
1207586,"Valsøyfjordvegen 2237, Halsa",63.137968,8.42979
1207587,"Valsøyfjordvegen 2232, Halsa",63.137123,8.429329
1207588,"Valsøyfjordvegen 2152, Halsa",63.135267,8.444491
1207589,"Valsøyfjordvegen 2229, Halsa",63.137247,8.431191
1207590,"Valsøyfjordvegen 2235, Halsa",63.137745,8.430091
1207591,"Valsøyfjordvegen 2212, Halsa",63.135385,8.433018
1207592,"Valsøyfjordvegen 2205, Halsa",63.135886,8.436474
1207593,"Valsøyfjordvegen 2111, Halsa",63.135704,8.45183
1207594,"Valsøyfjordvegen 2093, Halsa",63.134809,8.455
1207595,"Skarphaugen 8, Halsa",63.134908,8.450417
1207596,"Skarphaugen 6, Halsa",63.134957,8.451408
1207597,"Valsøyfjordvegen 2173, Halsa",63.135704,8.440524
1207598,"Valsøyfjordvegen 2084, Halsa",63.133616,8.457482
1207599,"Skarphaugen 10, Halsa",63.134898,8.449706
1207600,"Innlegget 14, Halsa",63.134298,8.443877
1207601,"Valsøyfjordvegen 2169, Halsa",63.135602,8.441815
1207602,"Innlegget 10, Halsa",63.134239,8.444677
1207617,"Valsøyfjordvegen 2412, Halsa",63.132606,8.400382
1207620,"Valsøyfjordvegen 2362, Halsa",63.135104,8.409772
1207621,"Rønningvegen 11, Halsa",63.133077,8.407209
1207622,"Hennadalsvegen 8, Halsa",63.132766,8.403955
1207623,"Valsøyfjordvegen 2372, Halsa",63.134367,8.40943
1207624,"Rønningvegen 33, Halsa",63.132312,8.411673
1207625,"Rønningvegen 36, Halsa",63.132945,8.412989
1207626,"Myravegen 45, Halsa",63.13362,8.385843
1207627,"Myravegen 20, Halsa",63.133277,8.391523
1207628,"Valsøyfjordvegen 2322, Halsa",63.136551,8.417221
1207629,"Hennadalsvegen 41, Halsa",63.130328,8.403097
1207630,"Valsøyfjordvegen 2440, Halsa",63.13316,8.397792
1207902,"Valsøyvegen 1, Halsa",63.142497,8.533177
1207926,"Grytdalsvegen 395, Halsa",63.099078,8.543923
1207927,"Grytdalsvegen 440, Halsa",63.09565,8.538569
1207931,"Valsøyfjordvegen 2123, Halsa",63.137443,8.453662
1207934,"Skarphaugen 2, Halsa",63.13462,8.452666
1207935,"Valsøyfjordvegen 1366, Halsa",63.121054,8.568141
1207937,"Grytdalsvegen 574, Halsa",63.085974,8.530248
1207938,"Grytdalsvegen 473, Halsa",63.094144,8.531025
1207939,"Grytdalsvegen 467, Halsa",63.095113,8.533467
1207942,"Otnesvegen 45, Halsa",63.137647,8.493513
1207943,"Valsøyfjordvegen 1871, Halsa",63.137751,8.496277
1207944,"Otnesvegen 33, Halsa",63.138245,8.49701
1207945,"Otnesvegen 7, Halsa",63.135406,8.495873
1207946,"Valsøyfjordvegen 1807, Halsa",63.133622,8.50058
1207947,"Valsøyfjordvegen 1819, Halsa",63.134259,8.49813
1207948,"Otnesvegen 11, Halsa",63.135911,8.495681
1207949,"Otnesvegen 23, Halsa",63.137459,8.497543
1207950,"Otnesvegen 14, Halsa",63.136753,8.496522
1207951,"Valsøyfjordvegen 1785, Halsa",63.133153,8.502552
1207952,"Otnesvegen 9, Halsa",63.135244,8.49601
1207953,"Valsøyfjordvegen 1919, Halsa",63.136954,8.486241
1207954,"Otnesvegen 27, Halsa",63.13793,8.498146
1207955,"Otnesvegen 5, Halsa",63.135606,8.495568
1207956,"Valsøyfjordvegen 1793, Halsa",63.133017,8.502118
1207997,"Otnestrøa 2, Halsa",63.135447,8.477757
1207998,"Otnestrøa 6, Halsa",63.135656,8.479218
1207999,"Valsøyfjordvegen 1895, Halsa",63.137824,8.490868
1208000,"Valsøyvegen 155, Halsa",63.144805,8.508582
1208002,"Villkattstredet 2, Halsa",63.124575,8.557967
1208004,"Grytdalsvegen 32, Halsa",63.122834,8.557488
1208005,"Valsøyfjordvegen 1338, Halsa",63.121226,8.574859
1208006,"Valsøyfjordvegen 1437, Halsa",63.125624,8.558182
1208007,"Valsøyfjordvegen 1378, Halsa",63.121378,8.565777
1208008,"Valsøyfjordvegen 1349, Halsa",63.121144,8.572047
1208009,"Valsøyfjordvegen 1393, Halsa",63.122002,8.564202
1208010,"Valsøyfjordvegen 1345, Halsa",63.121292,8.572876
1208012,"Myravegen 84, Halsa",63.133046,8.380668
1208015,"Hennadalsvegen 332, Halsa",63.1127,8.440376
1208016,"Hennadalsvegen 328, Halsa",63.112849,8.439596
1208018,"Hennadalsvegen 293, Halsa",63.11479,8.433295
1208021,"Hennadalsvegen 302, Halsa",63.114516,8.435203
1208022,"Myravegen 46, Halsa",63.132582,8.388812
1208023,"Hennadalsvegen 43, Halsa",63.130468,8.402622
1208024,"Valsøyfjordvegen 2307, Halsa",63.138376,8.417541
1208025,"Otnesvegen 15, Halsa",63.136911,8.496886
1208026,"Otnesvegen 17, Halsa",63.137016,8.49715
1208027,"Valsøyfjordvegen 2085, Halsa",63.137754,8.464725
1208028,"Otnesvegen 1, Halsa",63.136001,8.494996
1208029,"Otnestrøa 8, Halsa",63.135949,8.479596
1208030,"Otnestrøa 19, Halsa",63.137,8.484078
1208031,"Otnesvegen 3, Halsa",63.136145,8.495338
1208033,"Slettavegen 3, Halsa",63.129944,8.514148
1208035,"Valsøyfjordvegen 1740, Halsa",63.130147,8.510575
1208037,"Valsøyfjordvegen 1708, Halsa",63.129562,8.517982
1208039,"Slettavegen 18, Halsa",63.129576,8.511577
1208040,"Slettavegen 12, Halsa",63.129705,8.512885
1208041,"Stolavegen 5, Halsa",63.129183,8.514815
1208042,"Slettavegen 14, Halsa",63.129426,8.512392
1208043,"Slettavegen 25, Halsa",63.12938,8.511314
1208044,"Valsøyfjordvegen 1707, Halsa",63.130189,8.517535
1208045,"Valsøyfjordvegen 1710, Halsa",63.129287,8.51882
1208046,"Slettavegen 29, Halsa",63.129209,8.512236
1208047,"Stolavegen 25, Halsa",63.127991,8.516767
1208048,"Slettavegen 27, Halsa",63.129327,8.51173
1208049,"Stolavegen 10, Halsa",63.129052,8.515651
1208050,"Valsøyfjordvegen 1621, Halsa",63.132825,8.532902
1208051,"Saltbunesvegen 40, Halsa",63.129525,8.551387
1208052,"Valsøyfjordvegen 1575, Halsa",63.133963,8.540579
1208053,"Vinjefjordsveien 2864, Halsa",63.142565,8.537051
1208054,"Slettavegen 16, Halsa",63.129488,8.511975
1208055,"Valsøyfjordvegen 1588, Halsa",63.133273,8.538051
1208056,"Valsøyfjordvegen 1456, Halsa",63.125752,8.555104
1208058,"Valsøyfjordvegen 1446, Halsa",63.124966,8.556266
1208060,"Saltbunesvegen 19, Halsa",63.128042,8.555297
1208062,"Villkattstredet 6A, Halsa",63.124342,8.557439
1208064,"Villkattstredet 4, Halsa",63.124433,8.557842
1208066,"Villkattstredet 5, Halsa",63.124421,8.557216
1208068,"Villkattstredet 1, Halsa",63.124613,8.557548
1208070,"Valsøyfjordvegen 1433, Halsa",63.124715,8.559145
1208071,"Valsøyfjordvegen 1474, Halsa",63.12777,8.554458
1208072,"Villkattstredet 7, Halsa",63.124277,8.55705
1208073,"Saltbunesvegen 15, Halsa",63.127672,8.555293
1208074,"Kleivalivegen 15, Halsa",63.127976,8.554356
1208075,"Grytdalsvegen 11, Halsa",63.124148,8.555902
1208076,"Saltbunesvegen 30, Halsa",63.128752,8.553692
1208077,"Valsøyfjordvegen 1488, Halsa",63.128528,8.552959
1208078,"Grytdalsvegen 179, Halsa",63.091927,8.525418
1208079,"Grytdalsvegen 151, Halsa",63.103262,8.546777
1208080,"Grytdalsvegen 413, Halsa",63.097814,8.541724
1208081,"Grytdalsvegen 155, Halsa",63.105448,8.529478
1208082,"Grytdalsvegen 159, Halsa",63.10373,8.541988
1208085,"Grytdalsvegen 490, Halsa",63.092404,8.536818
1208086,"Valsøyfjordvegen 1778, Halsa",63.131561,8.504245
1208088,"Valsøyfjordvegen 1838, Halsa",63.134642,8.494553
1208090,"Valsøyfjordvegen 1786, Halsa",63.131915,8.503083
1208092,"Valsøyfjordvegen 1839, Halsa",63.135102,8.495219
1208093,"Valsøyfjordvegen 1836, Halsa",63.134248,8.495016
1208094,"Valsøyfjordvegen 1916, Halsa",63.13657,8.486645
1208096,"Otnestrøa 1, Halsa",63.135109,8.477664
1208098,"Otnesvegen 25, Halsa",63.137729,8.497893
1208100,"Valsøyfjordvegen 1800, Halsa",63.132907,8.501545
1208102,"Hestnesvegen 22, Halsa",63.133674,8.529001
1208104,"Valsøyfjordvegen 1653, Halsa",63.131485,8.526537
1208106,"Valsøyfjordvegen 1659, Halsa",63.131287,8.525755
1208107,"Valsøyfjordvegen 1587, Halsa",63.134156,8.538716
1208108,"Stolavegen 26, Halsa",63.12781,8.517396
1208110,"Hestnesvegen 4, Halsa",63.132577,8.530982
1208112,"Valsøyfjordvegen 1644, Halsa",63.131312,8.529622
1208113,"Stolavegen 2, Halsa",63.129786,8.515301
1208115,"Valsøyfjordvegen 1298, Halsa",63.122446,8.580207
1208116,"Valsøyfjordvegen 1413, Halsa",63.123683,8.560905
1208117,"Vinjefjordsveien 2963, Halsa",63.135946,8.521593
1208118,"Hjeldnesvegen 76, Halsa",63.120787,8.584144
1208119,"Hjeldnesvegen 24, Halsa",63.120335,8.574851
1208120,"Hjeldnesvegen 41, Halsa",63.119538,8.577382
1208121,"Valsøyfjordvegen 1334, Halsa",63.121112,8.575713
1208122,"Valsøyfjordvegen 1206, Halsa",63.119006,8.588907
1208123,"Valsøyfjordvegen 1374, Halsa",63.121293,8.567127
1208124,"Hjeldnesvegen 35, Halsa",63.119653,8.576885
1208125,"Valsøyfjordvegen 1390, Halsa",63.121548,8.565438
1208126,"Valsøyfjordvegen 1420, Halsa",63.123668,8.560271
1208127,"Hjeldnesvegen 28, Halsa",63.120214,8.57537
1208128,"Valsøyfjordvegen 1212, Halsa",63.119446,8.588821
1208129,"Valsøyfjordvegen 1210, Halsa",63.119185,8.588726
1208130,"Hjeldnesvegen 21, Halsa",63.120327,8.574198
1208131,"Valsøyfjordvegen 1425, Halsa",63.124261,8.560262
1208132,"Hjeldnesvegen 5, Halsa",63.120562,8.571108
1208133,"Valsøyfjordvegen 1248, Halsa",63.121754,8.58639
1208134,"Hjeldnesvegen 27, Halsa",63.119957,8.574896
1208135,"Hjeldnesvegen 33, Halsa",63.119729,8.576031
1208136,"Valsøyfjordvegen 1218, Halsa",63.119734,8.589154
1208137,"Hjeldnesvegen 48, Halsa",63.119597,8.579185
1208138,"Hjeldnesvegen 37, Halsa",63.119203,8.576455
1208139,"Valsøyfjordvegen 1196, Halsa",63.1175,8.589444
1208140,"Valsøyfjordvegen 1435, Halsa",63.124737,8.55996
1208141,"Hjeldnesvegen 42, Halsa",63.11962,8.577975
1208142,"Valsøyfjordvegen 1431, Halsa",63.124548,8.560476
1208143,"Hjeldnesvegen 9, Halsa",63.120561,8.57159
1208144,"Valsøyfjordvegen 1293, Halsa",63.123316,8.581406
1208145,"Valsøyfjordvegen 1464, Halsa",63.126209,8.5547
1208146,"Saltbunesvegen 26, Halsa",63.128513,8.554455
1208147,"Byåsen 4, Halsa",63.124371,8.555522
1208148,"Byåsen 6, Halsa",63.124595,8.555201
1208149,"Valsøyfjordvegen 1482, Halsa",63.128217,8.553976
1208150,"Valsøyfjordvegen 1486, Halsa",63.128386,8.553457
1208151,"Saltbunesvegen 28, Halsa",63.128594,8.554009
1208153,"Byåsen 7, Halsa",63.125026,8.555333
1208154,"Valsøyfjordvegen 1447, Halsa",63.125416,8.556775
1208155,"Saltbunesvegen 22, Halsa",63.128235,8.555044
1208156,"Villkattstredet 10, Halsa",63.12394,8.556843
1208157,"Kleivalivegen 47, Halsa",63.129561,8.550286
1208158,"Kleivalivegen 41, Halsa",63.129185,8.550847
1208160,"Valsøyfjordvegen 1494, Halsa",63.128803,8.552023
1208161,"Kleivalivegen 7, Halsa",63.12742,8.554503
1208162,"Saltbunesvegen 34, Halsa",63.129049,8.552858
1208163,"Saltbunesvegen 36, Halsa",63.129247,8.552262
1208165,"Saltbunesvegen 11, Halsa",63.127367,8.555264
1208166,"Saltbunesvegen 32, Halsa",63.128918,8.553298
1208167,"Grytdalsvegen 177, Halsa",63.092613,8.526774
1208168,"Valsøyfjordvegen 1444, Halsa",63.12486,8.556644
1208169,"Saltbunesvegen 38, Halsa",63.129373,8.551895
1208171,"Byåsen 3, Halsa",63.124675,8.556042
1208172,"Valsøyvegen 113, Halsa",63.145172,8.515878
1208173,"Valsøyvegen 135, Halsa",63.14424,8.511421
1208174,"Valsøyfjordvegen 1449, Halsa",63.125469,8.556357
1208175,"Valsøyvegen 100, Halsa",63.143098,8.515674
1208176,"Valsøyvegen 47, Halsa",63.145017,8.526348
1208177,"Vinjefjordsveien 2961, Halsa",63.136104,8.521551
1208178,"Valsøyvegen 166, Halsa",63.144995,8.506198
1208179,"Hjeldnesvegen 31, Halsa",63.120296,8.575864
1208182,"Valsøyfjordvegen 1333, Halsa",63.121604,8.574913
1208193,"Grytdalsvegen 552, Halsa",63.086316,8.535736
1208194,"Grytdalsvegen 550, Halsa",63.087075,8.534685
1208195,"Grytdalsvegen 530, Halsa",63.088442,8.538406
1208198,"Grytdalsvegen 562, Halsa",63.086449,8.532695
1208199,"Valsøyfjordvegen 1060, Halsa",63.106545,8.596989
1208219,"Valsøyfjordvegen 1316, Halsa",63.122378,8.578768
1208220,"Valsøyfjordvegen 1312, Halsa",63.122443,8.579441
1208221,"Valsøyfjordvegen 1310, Halsa",63.122649,8.57924
1208222,"Hjeldnesvegen 13, Halsa",63.12057,8.572379
1208223,"Hjeldnesvegen 47, Halsa",63.119263,8.579602
1208224,"Valsøyfjordvegen 1430, Halsa",63.124319,8.558754
1208225,"Hjeldnesvegen 14, Halsa",63.120784,8.573954
1208226,"Villavegen 7, Halsa",63.121447,8.578244
1208227,"Villavegen 8, Halsa",63.122053,8.578919
1208228,"Valsøyfjordvegen 1204, Halsa",63.118468,8.588954
1208229,"Hjeldnesvegen 52, Halsa",63.119716,8.579617
1208230,"Villavegen 6, Halsa",63.121991,8.578308
1208231,"Villavegen 12, Halsa",63.121349,8.579368
1208232,"Villavegen 4, Halsa",63.122098,8.578118
1208233,"Arntrøvegen 10, Halsa",63.121564,8.577731
1208234,"Villavegen 13, Halsa",63.121118,8.579076
1208235,"Valsøyfjordvegen 1423, Halsa",63.124379,8.560875
1208236,"Villavegen 9, Halsa",63.12165,8.57858
1208237,"Villavegen 3, Halsa",63.121818,8.577606
1208238,"Villavegen 11, Halsa",63.121388,8.578842
1208239,"Valsøyfjordvegen 1294, Halsa",63.122696,8.5817
1208240,"Villavegen 14, Halsa",63.122098,8.580392
1208241,"Villavegen 10, Halsa",63.121707,8.579267
1208242,"Arntrøvegen 30, Halsa",63.120001,8.578677
1208243,"Arntrøvegen 18, Halsa",63.120966,8.578533
1208244,"Arntrøvegen 26, Halsa",63.120365,8.577925
1208245,"Arntrøvegen 28, Halsa",63.12034,8.57852
1208246,"Valsøyfjordvegen 1114, Halsa",63.110228,8.594917
1208247,"Valsøyfjordvegen 1094, Halsa",63.109776,8.593793
1208248,"Arntrøvegen 20, Halsa",63.120774,8.579108
1208249,"Valsøyfjordvegen 1092, Halsa",63.107813,8.59495
1208310,"Grytdalsvegen 554, Halsa",63.080483,8.538968
1208320,"Hennadalsvegen 309, Halsa",63.113955,8.436116
1208321,"Rønningvegen 10, Halsa",63.133683,8.407503
1208322,"Valsøyfjordvegen 2245, Halsa",63.138909,8.428635
1208323,"Valsøyfjordvegen 2236, Halsa",63.137381,8.428808
1208324,"Valsøyfjordvegen 2210, Halsa",63.1355,8.43422
1208328,"Grytdalsvegen 157, Halsa",63.103819,8.538836
1208331,"Valsøyvegen 132, Halsa",63.143341,8.511996
1208332,"Valsøyvegen 38, Halsa",63.143253,8.526981
1208339,"Arntrøvegen 16, Halsa",63.120938,8.578498
1208403,"Grytdalsvegen 522, Halsa",63.088518,8.542385
1208405,"Myravegen 35, Halsa",63.133945,8.388375
1208406,"Myravegen 33, Halsa",63.133813,8.388893
1208408,"Myravegen 37, Halsa",63.134132,8.387895
1208410,"Myravegen 31, Halsa",63.133681,8.389412
1208411,"Grytdalsvegen 438, Halsa",63.095526,8.541819
1208413,"Grytdalsvegen 469, Halsa",63.094742,8.532542
1208414,"Otnestrøa 4, Halsa",63.135534,8.478392
1208415,"Otnesvegen 19, Halsa",63.13708,8.49722
1208417,"Hjeldnesvegen 20, Halsa",63.120516,8.574215
1208420,"Hjeldnesvegen 53, Halsa",63.119627,8.580261
1208421,"Hjeldnesvegen 25, Halsa",63.12008,8.5746
1208422,"Valsøyfjordvegen 1362, Halsa",63.120664,8.57003
1208423,"Myravegen 81, Halsa",63.1329,8.381638
1208426,"Valsøyfjordvegen 2207, Halsa",63.136395,8.435968
1208430,"Valsøyfjordvegen 1577, Halsa",63.133732,8.540439
1208437,"Myravegen 40, Halsa",63.133001,8.387919
1208474,"Grytdalsvegen 475, Halsa",63.09299,8.530859
1208476,"Valsøyvegen 40, Halsa",63.143612,8.527034
1208483,"Arntrøvegen 19, Halsa",63.120856,8.577105
1208493,"Grytdalsvegen 558, Halsa",63.082358,8.535948
1208495,"Valsøyfjordvegen 2485, Halsa",63.131967,8.387615
1208499,"Valsøyfjordvegen 1232, Halsa",63.120393,8.590354
1208506,"Valsøyvegen 43, Halsa",63.144354,8.529359
1208511,"Villavegen 5, Halsa",63.121855,8.57807
1208659,"Hestnesvegen 18, Halsa",63.133425,8.529781
1208660,"Valsøyfjordvegen 1646, Halsa",63.130345,8.531034
1208662,"Villkattstredet 3, Halsa",63.124715,8.557257
1208663,"Valsøyvegen 103, Halsa",63.143869,8.517138
1208669,"Valsøyvegen 101, Halsa",63.144068,8.517357
1208683,"Myravegen 43, Halsa",63.13365,8.386457
1208684,"Hennadalsvegen 36, Halsa",63.130607,8.403836
1208685,"Valsøyfjordvegen 2320, Halsa",63.136624,8.417667
1208688,"Valsøyfjordvegen 1744, Halsa",63.130251,8.509384
1208700,"Grytdalsvegen 153, Halsa",63.106307,8.523281
1299897,"Valsøyfjordvegen 1347, Halsa",63.121412,8.571785
1329255,"Valsøyfjordvegen 2003, Halsa",63.133405,8.472408
1371287,"Arntrøvegen 22, Halsa",63.120733,8.578106
1371632,"Valsøyfjordvegen 1821, Halsa",63.134256,8.498423
1372008,"Valsøyfjordvegen 2501, Halsa",63.131355,8.384838
1658895,"Otnestrøa 17, Halsa",63.136977,8.482798
1689851,"Valsøyfjordvegen 2549, Halsa",63.130227,8.374892
1694184,"Myravegen 63, Halsa",63.132624,8.383435
1694206,"Einvegen 39, Halsa",63.132857,8.380094
1694208,"Einvegen 32, Halsa",63.132521,8.378851
1721183,"Hjeldnesvegen 29, Halsa",63.119794,8.575283
1730763,"Valsøyfjordvegen 2426, Halsa",63.133766,8.399237
1731824,"Myravegen 83, Halsa",63.133243,8.381255
1731886,"Valsøyfjordvegen 2395, Halsa",63.133848,8.403346
1750550,"Einvegen 34, Halsa",63.132264,8.379462
1750551,"Einvegen 38, Halsa",63.132618,8.379496
1775359,"Valsøyfjordvegen 2176, Halsa",63.13531,8.43974
1775361,"Valsøyfjordvegen 2223, Halsa",63.136779,8.431519
1775364,"Byåsen 5, Halsa",63.124932,8.555622
1779968,"Slettavegen 7, Halsa",63.129941,8.513681
1781295,"Valsøyfjordvegen 1279A, Halsa",63.123982,8.583891
1781401,"Valsøyfjordvegen 1279D, Halsa",63.123907,8.583387
1781402,"Valsøyfjordvegen 1279C, Halsa",63.1239,8.583584
1781405,"Valsøyfjordvegen 1279B, Halsa",63.123915,8.583632
1782677,"Valsøyfjordvegen 1288, Halsa",63.12356,8.582512
1782681,"Valsøyfjordvegen 1291, Halsa",63.123522,8.581851
1843553,"Grytdalsvegen 520, Halsa",63.089199,8.537201
1843560,"Hjeldnesvegen 45, Halsa",63.119283,8.579092
1843588,"Hennadalsvegen 331, Halsa",63.112543,8.439009
1843654,"Rønningvegen 32, Halsa",63.132976,8.411619
1843656,"Otnestrøa 14, Halsa",63.136662,8.482139
1843661,"Otnestrøa 13, Halsa",63.136629,8.481132
1843662,"Otnestrøa 7, Halsa",63.135873,8.479056
1843700,"Slettavegen 15, Halsa",63.130059,8.511688
1843717,"Grytdalsvegen 445, Halsa",63.095934,8.536948
1843719,"Grytdalsvegen 460, Halsa",63.094616,8.536199
1843721,"Grytdalsvegen 149, Halsa",63.101476,8.544085
1843756,"Slettavegen 8, Halsa",63.129375,8.51386
1843827,"Hennadalsvegen 280, Halsa",63.116575,8.433081
1847300,"Slettavegen 10, Halsa",63.129698,8.513458
1850258,"Valsøyfjordvegen 1220, Halsa",63.120256,8.589187
1850263,"Valsøyfjordvegen 1244, Halsa",63.120555,8.587999
1851407,"Rønningvegen 34, Halsa",63.133083,8.412149
1864402,"Valsøyfjordvegen 2143, Halsa",63.136565,8.446833
1864404,"Valsøyfjordvegen 2233, Halsa",63.137479,8.431705
1864642,"Rønningvegen 38, Halsa",63.132639,8.414013
1864903,"Grytdalsvegen 471, Halsa",63.09449,8.531327
1864938,"Hennadalsvegen 330, Halsa",63.112707,8.439838
1864943,"Grytdalsvegen 487, Halsa",63.092027,8.535992
1864945,"Grytdalsvegen 421, Halsa",63.097175,8.538208
1864990,"Grytdalsvegen 630, Halsa",63.081307,8.532963
1865106,"Hestnesvegen 14, Halsa",63.133296,8.530481
1865217,"Grytdalsvegen 454, Halsa",63.094707,8.538149
1865322,"Myravegen 82, Halsa",63.132693,8.380998
1867754,"Grytdalsvegen 417, Halsa",63.098336,8.539579
1867834,"Slettavegen 21, Halsa",63.129754,8.510718
1877877,"Grytdalsvegen 790, Halsa",63.07313,8.504687
1891459,"Valsøyfjordvegen 1416, Halsa",63.123483,8.560686
1891460,"Valsøyfjordvegen 1418, Halsa",63.123398,8.560607
1905980,"Otnestrøa 18, Halsa",63.137008,8.483635
1931901,"Valsøyvegen 45, Halsa",63.144574,8.53092
1933903,"Valsøyfjordvegen 2007, Halsa",63.133003,8.470605
1938230,"Otnestrøa 10, Halsa",63.136337,8.480343
1938298,"Otnestrøa 15, Halsa",63.136839,8.482327
1944822,"Valsøyfjordvegen 2558, Halsa",63.125583,8.380292
1949032,"Valsøyfjordvegen 1873, Halsa",63.137776,8.495995
1966320,"Grytdalsvegen 419, Halsa",63.097657,8.539518
1970828,"Otnestrøa 12, Halsa",63.136357,8.481658
1974555,"Grytdalsvegen 556, Halsa",63.081072,8.538513
1974557,"Grytdalsvegen 560, Halsa",63.083505,8.533208
1977359,"Einvegen 30, Halsa",63.132325,8.377469
1977363,"Einvegen 37, Halsa",63.132604,8.380186
1977365,"Einvegen 33, Halsa",63.13229,8.380417
1986655,"Valsøyfjordvegen 1445, Halsa",63.125217,8.556891
2003549,"Valsøyfjordvegen 1424, Halsa",63.123916,8.559651
2004229,"Valsøyfjordvegen 1186, Halsa",63.117291,8.589714
2014542,"Villkattstredet 8, Halsa",63.124099,8.557209
2014543,"Villkattstredet 6B, Halsa",63.124211,8.557691
2026757,"Valsøyfjordvegen 1990, Halsa",63.133551,8.473243
2031940,"Valsøyfjordvegen 1668, Halsa",63.130443,8.523547
2049253,"Valsøyvegen 67, Halsa",63.14473,8.522638
2063867,"Valsøyvegen 39, Halsa",63.142845,8.534126
2064640,"Valsøyfjordvegen 2191, Halsa",63.135956,8.439092
2099556,"Grytdalsvegen 152, Halsa",63.104241,8.54698
2099574,"Grytdalsvegen 161, Halsa",63.103596,8.537056
2114518,"Valsøyfjordvegen 1590, Halsa",63.13351,8.537232
2118552,"Valsøyfjordvegen 1336, Halsa",63.121117,8.574425
2164920,"Grytdalsvegen 147, Halsa",63.100644,8.5455
2165659,"Saltbunesvegen 9, Halsa",63.126902,8.555538
2180270,"Valsøyvegen 180, Halsa",63.144423,8.504184
2227224,"Valsøyvegen 1B, Halsa",63.142624,8.532977
2227322,"Valsøyvegen 1D, Halsa",63.142299,8.530365
2227336,"Valsøyvegen 1C, Halsa",63.142029,8.532467
2227338,"Valsøyvegen 1E, Halsa",63.142516,8.529589
2368261,"Valsøyvegen 169, Halsa",63.145643,8.508568
2368795,"Slettavegen 11, Halsa",63.130029,8.512442
2368877,"Slettavegen 9, Halsa",63.130041,8.512973
2370794,"Grytdalsvegen 561, Halsa",63.087212,8.530266
2371175,"Otnesvegen 21, Halsa",63.137361,8.497479
2533740,"Valsøyfjordvegen 2121, Halsa",63.137289,8.453104
2545609,"Saltbunesvegen 7A, Halsa",63.126964,8.555281
2545611,"Saltbunesvegen 7B, Halsa",63.126992,8.555273
2545612,"Saltbunesvegen 7C, Halsa",63.127079,8.555687
2545613,"Saltbunesvegen 7D, Halsa",63.126996,8.55571
2547063,"Hennadalsvegen 298, Halsa",63.115087,8.435606
2547244,"Myravegen 38, Halsa",63.133096,8.388587
