,Navn,Long,Lat
384236,"Kon-Tikivegen 13, Vår Frelser",59.420899,5.283209
384237,"Kon-Tikivegen 12, Vår Frelser",59.421419,5.283169
384238,"Kon-Tikivegen 14B, Vår Frelser",59.421197,5.28342
384239,"Kon-Tikivegen 13B, Vår Frelser",59.420765,5.283241
384240,"Kon-Tikivegen 9B, Vår Frelser",59.421052,5.281957
384241,"Kon-Tikivegen 9, Vår Frelser",59.421123,5.282549
384242,"Kon-Tikivegen 11, Vår Frelser",59.420936,5.282605
384243,"Kon-Tikivegen 10, Vår Frelser",59.421594,5.282992
384244,"Kon-Tikivegen 17C, Vår Frelser",59.420789,5.28502
384245,"Kon-Tikivegen 19, Vår Frelser",59.421079,5.284812
384246,"Kon-Tikivegen 18, Vår Frelser",59.421278,5.284825
384247,"Kon-Tikivegen 15B, Vår Frelser",59.42076,5.283683
384248,"Kon-Tikivegen 15, Vår Frelser",59.420969,5.283766
384249,"Kon-Tikivegen 17, Vår Frelser",59.421006,5.284432
384250,"Kon-Tikivegen 16B, Vår Frelser",59.421287,5.28435
384259,"Kon-Tikivegen 3, Vår Frelser",59.421497,5.28212
384260,"Kon-Tikivegen 8, Vår Frelser",59.421757,5.282727
384261,"Kon-Tikivegen 6, Vår Frelser",59.421915,5.282603
384311,"Lindangervegen 1, Vår Frelser",59.418707,5.293362
384313,"Lindangervegen 4A, Vår Frelser",59.419057,5.293676
384314,"Lindangervegen 3, Vår Frelser",59.418795,5.293917
384319,"Lindangervegen 10, Vår Frelser",59.419245,5.294591
384320,"Lindangervegen 9, Vår Frelser",59.418866,5.295479
384322,"Lindangervegen 6, Vår Frelser",59.41925,5.294132
384323,"Lindangervegen 4B, Vår Frelser",59.419203,5.293731
384324,"Lindangervegen 8, Vår Frelser",59.419108,5.294517
384325,"Lindangervegen 7, Vår Frelser",59.418883,5.294807
384518,"Kvernahaugen 24, Vår Frelser",59.423257,5.298174
384519,"Kvernahaugen 23, Vår Frelser",59.423062,5.298883
384520,"Kvernahaugen 30, Vår Frelser",59.423267,5.299478
384521,"Kvernahaugen 26, Vår Frelser",59.423403,5.298863
384522,"Kvernahaugen 20, Vår Frelser",59.422742,5.298406
384523,"Kvernahaugen 19, Vår Frelser",59.422526,5.29903
384524,"Kvernahaugen 22, Vår Frelser",59.422991,5.298309
384525,"Kvernahaugen 21, Vår Frelser",59.422822,5.298997
384530,"Kvernahaugen 34, Vår Frelser",59.42265,5.299598
384531,"Kvernahaugen 32, Vår Frelser",59.423,5.299578
384533,"Kvernahaugen 36, Vår Frelser",59.422346,5.299649
384534,"Kvernahaugen 4, Vår Frelser",59.422432,5.297911
384535,"Kvernahaugen 3, Vår Frelser",59.422333,5.297269
384536,"Kvernahaugen 7, Vår Frelser",59.421788,5.297699
384537,"Kvernahaugen 6, Vår Frelser",59.422163,5.297941
384540,"Kvernahaugen 2, Vår Frelser",59.422648,5.297605
384541,"Kvernahaugen 1, Vår Frelser",59.42258,5.297101
384542,"Kvernahaugen 16, Vår Frelser",59.422196,5.298466
384543,"Kvernahaugen 15, Vår Frelser",59.422011,5.299245
384544,"Kvernahaugen 18, Vår Frelser",59.422446,5.298421
384545,"Kvernahaugen 17, Vår Frelser",59.422259,5.299094
384546,"Kvernahaugen 11, Vår Frelser",59.421476,5.299092
384547,"Kvernahaugen 8, Vår Frelser",59.421891,5.298182
384548,"Kvernahaugen 14, Vår Frelser",59.421929,5.298583
384549,"Kvernahaugen 13, Vår Frelser",59.421688,5.299245
384698,"Lunavegen 31, Vår Frelser",59.421104,5.285991
384709,"Lunavegen 17, Vår Frelser",59.421155,5.287132
384710,"Lunavegen 15, Vår Frelser",59.421176,5.287588
384711,"Lunavegen 19, Vår Frelser",59.421147,5.286568
384712,"Lunavegen 18, Vår Frelser",59.420818,5.287328
384713,"Lunavegen 13, Vår Frelser",59.421288,5.288017
384714,"Lunavegen 12, Vår Frelser",59.42084,5.287766
384715,"Lunavegen 13B, Vår Frelser",59.421235,5.288376
384716,"Lunavegen 25, Vår Frelser",59.421464,5.286322
384717,"Lunavegen 24, Vår Frelser",59.420676,5.285491
384718,"Lunavegen 29, Vår Frelser",59.421354,5.285293
384719,"Lunavegen 27, Vår Frelser",59.421412,5.285763
384720,"Lunavegen 19D, Vår Frelser",59.42146,5.287434
384721,"Lunavegen 19C, Vår Frelser",59.421461,5.286851
384722,"Lunavegen 4, Vår Frelser",59.420068,5.288133
384724,"Lunavegen 6, Vår Frelser",59.420237,5.288044
384725,"Lunavegen 5, Vår Frelser",59.420334,5.288616
384730,"Lunavegen 9, Vår Frelser",59.420751,5.288429
384731,"Lunavegen 8D, Vår Frelser",59.420515,5.286444
384732,"Marsvegen 8, Vår Frelser",59.42105,5.288819
384733,"Lunavegen 11, Vår Frelser",59.42099,5.288297
384734,"Lunavegen 8, Vår Frelser",59.420529,5.287889
384735,"Lunavegen 6B, Vår Frelser",59.420262,5.287688
384736,"Lunavegen 8C, Vår Frelser",59.42052,5.286937
384737,"Lunavegen 8B, Vår Frelser",59.420501,5.287556
384806,"Neptunvegen 5, Vår Frelser",59.421831,5.293232
384807,"Neptunvegen 4, Vår Frelser",59.421453,5.292867
384808,"Neptunvegen 8, Vår Frelser",59.421865,5.292505
384809,"Neptunvegen 6, Vår Frelser",59.421691,5.292718
384812,"Neptunvegen 3, Vår Frelser",59.421626,5.293351
384975,"Merkurvegen 3, Vår Frelser",59.421278,5.29241
384976,"Merkurvegen 1, Vår Frelser",59.421102,5.292553
384977,"Merkurvegen 6, Vår Frelser",59.421326,5.291594
384978,"Merkurvegen 5, Vår Frelser",59.421452,5.292215
384979,"Maudvegen 11C, Vår Frelser",59.423281,5.289845
384980,"Maudvegen 11B, Vår Frelser",59.423466,5.289719
384981,"Maudvegen 13, Vår Frelser",59.423735,5.290007
384982,"Maudvegen 11D, Vår Frelser",59.423177,5.289345
384987,"Merkurvegen 8, Vår Frelser",59.42152,5.291431
384988,"Merkurvegen 7, Vår Frelser",59.421647,5.292123
384989,"Merkurvegen 10, Vår Frelser",59.421721,5.291233
384990,"Merkurvegen 9, Vår Frelser",59.421841,5.291996
384991,"Maudvegen 1, Vår Frelser",59.423284,5.286793
384993,"Maudvegen 5, Vår Frelser",59.423435,5.287676
384994,"Maudvegen 3, Vår Frelser",59.423238,5.287362
384999,"Maudvegen 9B, Vår Frelser",59.423231,5.288704
385000,"Maudvegen 9, Vår Frelser",59.423648,5.288817
385001,"Maudvegen 11, Vår Frelser",59.423723,5.289567
385002,"Maudvegen 9C, Vår Frelser",59.423094,5.288648
385003,"Maudvegen 5C, Vår Frelser",59.423084,5.287661
385004,"Maudvegen 5B, Vår Frelser",59.423011,5.288252
385005,"Maudvegen 7B, Vår Frelser",59.423372,5.288283
385006,"Maudvegen 7, Vår Frelser",59.423508,5.288038
385057,"Marsvegen 7, Vår Frelser",59.421038,5.289367
385058,"Marsvegen 5, Vår Frelser",59.420808,5.289498
385059,"Marsvegen 11, Vår Frelser",59.421455,5.289163
385060,"Marsvegen 9, Vår Frelser",59.42126,5.289272
385063,"Marsvegen 2, Vår Frelser",59.420279,5.289521
385064,"Marsvegen 1, Vår Frelser",59.420332,5.289833
385065,"Marsvegen 4, Vår Frelser",59.420501,5.289426
385066,"Marsvegen 3, Vår Frelser",59.420519,5.289759
385082,"Orionvegen 4, Vår Frelser",59.421864,5.289012
385185,"Oddagata 41C, Vår Frelser",59.421297,5.278579
385186,"Oddagata 41B, Vår Frelser",59.421218,5.278023
385188,"Oddagata 43, Vår Frelser",59.421187,5.277568
385199,"Oddagata 34, Vår Frelser",59.421305,5.27632
385205,"Oddagata 40B, Vår Frelser",59.421487,5.277976
385206,"Oddagata 40A, Vår Frelser",59.421474,5.277519
385207,"Oddagata 41A, Vår Frelser",59.421135,5.276992
385208,"Oddagata 40C, Vår Frelser",59.421545,5.278446
385209,"Oddagata 35B, Vår Frelser",59.421021,5.276475
385210,"Oddagata 35A, Vår Frelser",59.420921,5.276115
385211,"Oddagata 38, Vår Frelser",59.421461,5.277062
385212,"Oddagata 36, Vår Frelser",59.421522,5.276385
385390,"Ramsdalsvegen 56, Vår Frelser",59.42814,5.294111
385401,"Ramsdalsvegen 33C, Vår Frelser",59.425238,5.29764
385402,"Ramsdalsvegen 33B, Vår Frelser",59.425111,5.296966
385403,"Ramsdalsvegen 34, Vår Frelser",59.425348,5.296045
385404,"Ramsdalsvegen 29F, Vår Frelser",59.425463,5.298303
385405,"Ramsdalsvegen 29D, Vår Frelser",59.424795,5.297865
385406,"Ramsdalsvegen 29C, Vår Frelser",59.424585,5.297129
385407,"Ramsdalsvegen 33, Vår Frelser",59.42506,5.296459
385408,"Ramsdalsvegen 29E, Vår Frelser",59.424969,5.298639
385409,"Ramsdalsvegen 44, Vår Frelser",59.426114,5.295284
385410,"Ramsdalsvegen 39, Vår Frelser",59.426044,5.298187
385411,"Ramsdalsvegen 55, Vår Frelser",59.428093,5.295634
385412,"Ramsdalsvegen 53, Vår Frelser",59.428027,5.296068
385413,"Ramsdalsvegen 35B, Vår Frelser",59.425438,5.297106
385414,"Ramsdalsvegen 35, Vår Frelser",59.425372,5.296672
385415,"Ramsdalsvegen 36, Vår Frelser",59.425613,5.295993
385416,"Ramsdalsvegen 35C, Vår Frelser",59.425488,5.297595
385419,"Ramsdalsvegen 13, Vår Frelser",59.424731,5.291521
385420,"Ramsdalsvegen 11, Vår Frelser",59.424754,5.291042
385425,"Ramsdalsvegen 24, Vår Frelser",59.424662,5.294139
385426,"Ramsdalsvegen 21C, Vår Frelser",59.423846,5.293662
385427,"Ramsdalsvegen 29B, Vår Frelser",59.424604,5.296527
385428,"Ramsdalsvegen 29, Vår Frelser",59.42458,5.295933
385429,"Ramsdalsvegen 17B, Vår Frelser",59.424387,5.292052
385430,"Ramsdalsvegen 17, Vår Frelser",59.424556,5.291999
385431,"Ramsdalsvegen 21, Vår Frelser",59.424193,5.29345
385432,"Ramsdalsvegen 19, Vår Frelser",59.424429,5.292595
385449,"Plutovegen 15, Vår Frelser",59.420036,5.287625
385450,"Plutovegen 10, Vår Frelser",59.419515,5.288599
385451,"Plutovegen 19, Vår Frelser",59.420158,5.287188
385452,"Plutovegen 17, Vår Frelser",59.420093,5.287407
385453,"Plutovegen 7, Vår Frelser",59.419818,5.289711
385454,"Plutovegen 6, Vår Frelser",59.419383,5.289619
385455,"Plutovegen 9, Vår Frelser",59.419768,5.289277
385456,"Plutovegen 8, Vår Frelser",59.419523,5.289181
385457,"Plutovegen 31, Vår Frelser",59.420458,5.285727
385458,"Plutovegen 29, Vår Frelser",59.420413,5.286014
385460,"Plutovegen 33, Vår Frelser",59.420478,5.285478
385461,"Plutovegen 23, Vår Frelser",59.420279,5.286699
385462,"Plutovegen 21, Vår Frelser",59.420207,5.287007
385463,"Plutovegen 27, Vår Frelser",59.420329,5.286235
385464,"Plutovegen 25, Vår Frelser",59.4203,5.286467
385475,"Plutovegen 5, Vår Frelser",59.419861,5.290008
385476,"Plutovegen 4, Vår Frelser",59.419448,5.290035
385547,"Orionvegen 22B, Vår Frelser",59.422935,5.289054
385548,"Orionvegen 22, Vår Frelser",59.422824,5.288607
385551,"Orionvegen 8, Vår Frelser",59.421814,5.287889
385552,"Orionvegen 7, Vår Frelser",59.422108,5.287786
385553,"Orionvegen 10, Vår Frelser",59.42171,5.287371
385554,"Orionvegen 8B, Vår Frelser",59.421583,5.287985
385555,"Orionvegen 5, Vår Frelser",59.422176,5.288273
385556,"Orionvegen 4B, Vår Frelser",59.421672,5.289192
385557,"Orionvegen 6B, Vår Frelser",59.421645,5.288578
385558,"Orionvegen 6, Vår Frelser",59.421828,5.288364
385559,"Orionvegen 21, Vår Frelser",59.422434,5.288491
385560,"Orionvegen 20, Vår Frelser",59.42272,5.288142
385561,"Orionvegen 16, Vår Frelser",59.422566,5.287154
385562,"Orionvegen 15, Vår Frelser",59.422297,5.287465
385563,"Orionvegen 18, Vår Frelser",59.422633,5.287605
385564,"Orionvegen 17, Vår Frelser",59.422341,5.28806
386184,"Saturnvegen 9D, Vår Frelser",59.419796,5.292784
386185,"Saturnvegen 9C, Vår Frelser",59.419867,5.292759
386186,"Saturnvegen 12, Vår Frelser",59.41997,5.293224
386187,"Saturnvegen 10, Vår Frelser",59.420149,5.293486
386196,"Saturnvegen 5B, Vår Frelser",59.420097,5.292293
386197,"Saturnvegen 5A, Vår Frelser",59.420159,5.292251
386198,"Saturnvegen 5D, Vår Frelser",59.419854,5.292284
386199,"Saturnvegen 5C, Vår Frelser",59.420034,5.2923
386200,"Saturnvegen 3E, Vår Frelser",59.419819,5.291388
386201,"Saturnvegen 3D, Vår Frelser",59.419734,5.291874
386202,"Saturnvegen 4, Vår Frelser",59.4204,5.292524
386203,"Saturnvegen 3F, Vår Frelser",59.419785,5.291445
386204,"Saturnvegen 8, Vår Frelser",59.420309,5.293416
386205,"Saturnvegen 7B, Vår Frelser",59.420118,5.292731
386206,"Saturnvegen 9B, Vår Frelser",59.419921,5.292735
386207,"Saturnvegen 9A, Vår Frelser",59.419992,5.29271
386208,"Saturnvegen 5F, Vår Frelser",59.419739,5.292367
386209,"Saturnvegen 5E, Vår Frelser",59.419801,5.292307
386210,"Saturnvegen 7A, Vår Frelser",59.420189,5.292706
386211,"Saturnvegen 6, Vår Frelser",59.420502,5.293271
386220,"Saturnvegen 1B, Vår Frelser",59.42022,5.291574
386221,"Saturnvegen 1A, Vår Frelser",59.420291,5.291548
386222,"Saturnvegen 3C, Vår Frelser",59.419805,5.291848
386223,"Saturnvegen 3B, Vår Frelser",59.419876,5.291805
386384,"Skjoldavegen 136, Vår Frelser",59.419749,5.294271
386385,"Skjoldavegen 134, Vår Frelser",59.419655,5.29384
386386,"Skjoldavegen 152, Vår Frelser",59.418727,5.29754
386387,"Skjoldavegen 143, Vår Frelser",59.418708,5.295919
386388,"Skjoldavegen 129, Vår Frelser",59.419081,5.293233
386389,"Skjoldavegen 127, Vår Frelser",59.418919,5.292871
386390,"Skjoldavegen 132, Vår Frelser",59.419652,5.293417
386391,"Skjoldavegen 130, Vår Frelser",59.419626,5.293281
386401,"Skjoldavegen 114, Vår Frelser",59.419194,5.28994
386402,"Skjoldavegen 111, Vår Frelser",59.419071,5.288454
386403,"Skjoldavegen 115, Vår Frelser",59.418873,5.289411
386404,"Skjoldavegen 114B, Vår Frelser",59.419262,5.290126
386405,"Skjoldavegen 95, Vår Frelser",59.420078,5.284675
386406,"Skjoldavegen 94, Vår Frelser",59.4205,5.284999
386407,"Skjoldavegen 109, Vår Frelser",59.419293,5.288059
386408,"Skjoldavegen 97, Vår Frelser",59.420066,5.285205
386409,"Skjoldavegen 124, Vår Frelser",59.419079,5.291893
386410,"Skjoldavegen 123, Vår Frelser",59.418635,5.291465
386411,"Skjoldavegen 126, Vår Frelser",59.419244,5.292016
386412,"Skjoldavegen 125, Vår Frelser",59.418715,5.292074
386413,"Skjoldavegen 117, Vår Frelser",59.418834,5.289944
386414,"Skjoldavegen 116B, Vår Frelser",59.419243,5.290393
386415,"Skjoldavegen 121, Vår Frelser",59.418586,5.290677
386416,"Skjoldavegen 120, Vår Frelser",59.419058,5.290854
386417,"Skjoldavegen 73, Vår Frelser",59.419854,5.277785
386418,"Skjoldavegen 71B, Vår Frelser",59.419523,5.277821
386419,"Skjoldavegen 75B, Vår Frelser",59.419824,5.2783
386420,"Skjoldavegen 74, Vår Frelser",59.42056,5.279524
