,Navn,Long,Lat
252799,"Kvartsvegen 22, Raufoss",60.717732,10.593965
252800,"Kvartsvegen 14, Raufoss",60.717011,10.595689
252801,"Kvartsvegen 13, Raufoss",60.717297,10.59354
252802,"Kvartsvegen 16, Raufoss",60.717372,10.595597
252803,"Kvartsvegen 15, Raufoss",60.71706,10.593088
252804,"Kvartsvegen 10, Raufoss",60.71686,10.594801
252805,"Kvartsvegen 9, Raufoss",60.717457,10.594409
252806,"Kvartsvegen 12, Raufoss",60.717007,10.595249
252807,"Kvartsvegen 11, Raufoss",60.717409,10.593967
252816,"Lønnbergvegen 29, Raufoss",60.71758,10.591684
252817,"Lønnbergvegen 27, Raufoss",60.717718,10.592113
252820,"Lønnbergvegen 26A, Raufoss",60.718033,10.591358
252821,"Lønnbergvegen 25, Raufoss",60.717901,10.59258
252822,"Lønnbergvegen 26C, Raufoss",60.718495,10.590941
252823,"Lønnbergvegen 26B, Raufoss",60.718251,10.591131
253104,"Lyngvegen 3, Raufoss",60.718611,10.604567
253105,"Lyngvegen 2, Raufoss",60.718869,10.60403
253106,"Lyngvegen 5, Raufoss",60.718362,10.604389
253107,"Lyngvegen 4, Raufoss",60.718621,10.603779
253108,"Lyngbakken 9, Raufoss",60.716279,10.602141
253109,"Lyngbakken 7, Raufoss",60.716236,10.602725
253110,"Lyngvegen 1, Raufoss",60.71885,10.60489
253111,"Lyngbakken 11, Raufoss",60.71628,10.60128
253112,"Lyngbakken 1, Raufoss",60.716121,10.604076
253114,"Lyngbakken 5, Raufoss",60.716167,10.603235
253115,"Lyngbakken 3, Raufoss",60.716135,10.603674
253140,"Liavegen 5, Raufoss",60.717518,10.599856
253141,"Liavegen 4, Raufoss",60.717971,10.599512
253144,"Liavegen 1, Raufoss",60.717962,10.600337
253146,"Liavegen 3, Raufoss",60.717704,10.600086
253147,"Liavegen 2, Raufoss",60.718184,10.59978
253152,"Lønnbergvegen 14, Raufoss",60.719114,10.594785
253153,"Lønnbergvegen 13, Raufoss",60.718679,10.595185
253154,"Lønnbergvegen 16A, Raufoss",60.718949,10.594337
253155,"Lønnbergvegen 15, Raufoss",60.718559,10.594702
253156,"Lønnbergvegen 10, Raufoss",60.71939,10.595807
253157,"Lønnbergvegen 9, Raufoss",60.719025,10.596283
253158,"Lønnbergvegen 12, Raufoss",60.71927,10.595269
253159,"Lønnbergvegen 11, Raufoss",60.718895,10.595855
253160,"Lønnbergvegen 6, Raufoss",60.719674,10.596774
253161,"Lønnbergvegen 5, Raufoss",60.719307,10.597471
253162,"Lønnbergvegen 8, Raufoss",60.719493,10.596197
253163,"Lønnbergvegen 7, Raufoss",60.719059,10.596731
253164,"Lønnbergsvingen 7B, Raufoss",60.718218,10.596115
253165,"Lønnbergsvingen 7A, Raufoss",60.718218,10.596115
253166,"Lønnbergvegen 4, Raufoss",60.719731,10.597327
253167,"Lønnbergvegen 2, Raufoss",60.720105,10.598317
253168,"Lønnbergvegen 24A, Raufoss",60.718116,10.591876
253169,"Lønnbergvegen 23, Raufoss",60.718013,10.592989
253170,"Lønnbergvegen 24C, Raufoss",60.718693,10.591703
253171,"Lønnbergvegen 24B, Raufoss",60.718483,10.591985
253172,"Lønnbergvegen 22A, Raufoss",60.718297,10.592563
253173,"Lønnbergvegen 21, Raufoss",60.718142,10.593453
253174,"Lønnbergvegen 22C, Raufoss",60.718821,10.592295
253175,"Lønnbergvegen 22B, Raufoss",60.71862,10.592561
253176,"Lønnbergvegen 20A, Raufoss",60.718521,10.593344
253177,"Lønnbergvegen 19, Raufoss",60.718244,10.593953
253178,"Lønnbergvegen 20C, Raufoss",60.719098,10.593116
253179,"Lønnbergvegen 20B, Raufoss",60.718836,10.593304
253180,"Lønnbergvegen 17, Raufoss",60.718401,10.594383
253181,"Lønnbergvegen 16B, Raufoss",60.7193,10.594299
253182,"Lønnbergvegen 18B, Raufoss",60.719173,10.593596
253183,"Lønnbergvegen 18A, Raufoss",60.718829,10.593854
253184,"Lyngvegen 19, Raufoss",60.716686,10.602601
253185,"Lyngvegen 18, Raufoss",60.716963,10.601973
253187,"Lyngvegen 20, Raufoss",60.71666,10.601775
253188,"Lyngvegen 15, Raufoss",60.717174,10.603084
253189,"Lyngvegen 14, Raufoss",60.717406,10.602454
253190,"Lyngvegen 17, Raufoss",60.716943,10.602871
253191,"Lyngvegen 16, Raufoss",60.717157,10.602258
253192,"Lyngvegen 11, Raufoss",60.717644,10.60362
253193,"Lyngvegen 10, Raufoss",60.717876,10.603009
253194,"Lyngvegen 13, Raufoss",60.717414,10.603334
253195,"Lyngvegen 12, Raufoss",60.717636,10.602759
253196,"Lyngvegen 7, Raufoss",60.718132,10.604085
253197,"Lyngvegen 6, Raufoss",60.718381,10.603529
253198,"Lyngvegen 9, Raufoss",60.717884,10.603852
253199,"Lyngvegen 8, Raufoss",60.718106,10.603277
253200,"Lønnbergsvingen 4, Raufoss",60.718146,10.594627
253201,"Lønnbergsvingen 3, Raufoss",60.718646,10.596393
253202,"Lønnbergsvingen 6, Raufoss",60.718026,10.594199
253203,"Lønnbergsvingen 5, Raufoss",60.718232,10.596519
253206,"Lønnbergsvingen 2, Raufoss",60.718241,10.594998
253207,"Lønnbergsvingen 1, Raufoss",60.71858,10.595895
253234,"Nordsvevegen 1, Raufoss",60.71444,10.597412
253294,"Nysethbakken 6, Raufoss",60.726286,10.585501
253295,"Nysethbakken 5, Raufoss",60.725886,10.584853
253296,"Nysethbakken 8, Raufoss",60.726513,10.584994
253297,"Nysethbakken 2, Raufoss",60.726605,10.587107
253298,"Nysethbakken 1, Raufoss",60.725955,10.586653
253299,"Nysethbakken 4, Raufoss",60.726294,10.586046
253300,"Nysethbakken 3, Raufoss",60.725839,10.585841
253302,"Nordsvevegen 7, Raufoss",60.715329,10.595935
253305,"Nordsvevegen 3, Raufoss",60.714749,10.597116
253306,"Nordsvevegen 2, Raufoss",60.714666,10.598105
253307,"Nordsvevegen 6, Raufoss",60.715309,10.596887
253308,"Nordsvevegen 5, Raufoss",60.715064,10.596344
253313,"Reinsvollvegen 73, Raufoss",60.699303,10.60769
253314,"Reinsvollvegen 71, Raufoss",60.699381,10.607144
253316,"Reinsvollvegen 75, Raufoss",60.69886,10.607137
253441,"Ringvegen 29, Raufoss",60.719648,10.595251
253442,"Ringvegen 28, Raufoss",60.719907,10.594586
253444,"Ringvegen 31, Raufoss",60.719492,10.594767
253445,"Ringvegen 25, Raufoss",60.719861,10.596197
253446,"Ringvegen 24, Raufoss",60.720121,10.595476
253447,"Ringvegen 27, Raufoss",60.71975,10.59566
253448,"Ringvegen 26, Raufoss",60.719974,10.594992
253449,"Ringvegen 21, Raufoss",60.720066,10.597068
253450,"Ringvegen 20, Raufoss",60.720363,10.596222
253451,"Ringvegen 23, Raufoss",60.719972,10.59666
253452,"Ringvegen 22, Raufoss",60.720234,10.595794
253453,"Ringvegen 16A, Raufoss",60.7205,10.599051
253454,"Ringvegen 15, Raufoss",60.719842,10.599312
253455,"Ringvegen 18, Raufoss",60.72051,10.596724
253456,"Ringvegen 16B, Raufoss",60.72052,10.598924
253473,"Ringvegen 2B, Raufoss",60.719683,10.603575
253474,"Ringvegen 2A, Raufoss",60.719664,10.603684
253475,"Ringvegen 4A, Raufoss",60.719762,10.602993
253476,"Ringvegen 3, Raufoss",60.719333,10.602806
253479,"Ringvegen 1, Raufoss",60.719247,10.603224
253487,"Ringvegen 13, Raufoss",60.719717,10.599966
253488,"Ringvegen 12B, Raufoss",60.720227,10.600119
253489,"Ringvegen 14B, Raufoss",60.720378,10.599522
253490,"Ringvegen 14A, Raufoss",60.720358,10.599649
253491,"Ringvegen 10B, Raufoss",60.720076,10.600754
253492,"Ringvegen 10A, Raufoss",60.720056,10.600881
253493,"Ringvegen 12A, Raufoss",60.720208,10.600247
253494,"Ringvegen 11, Raufoss",60.719637,10.600677
253495,"Ringvegen 8A, Raufoss",60.719958,10.601573
253496,"Ringvegen 7, Raufoss",60.719462,10.60175
253497,"Ringvegen 9, Raufoss",60.719568,10.601187
253498,"Ringvegen 8B, Raufoss",60.719978,10.601427
253499,"Ringvegen 5, Raufoss",60.719383,10.602369
253500,"Ringvegen 4B, Raufoss",60.719781,10.602847
253501,"Ringvegen 6B, Raufoss",60.71988,10.602119
253502,"Ringvegen 6A, Raufoss",60.71986,10.602264
253511,"Roksvollvegen 6, Ås",60.690742,10.607116
253512,"Roksvollvegen 4, Ås",60.690817,10.607669
253513,"Roksvollvegen 10, Ås",60.690333,10.609074
253514,"Roksvollvegen 8, Ås",60.690378,10.606787
253515,"Roksvollvegen 1, Ås",60.691393,10.606764
253517,"Roksvollvegen 3, Ås",60.691183,10.607834
253518,"Roksvollvegen 2, Ås",60.690986,10.607055
253639,"Reinsvollvegen 33, Raufoss",60.707883,10.608082
253649,"Pumpevegen 4, Raufoss",60.722231,10.610541
253651,"Pumpevegen 6, Raufoss",60.72191,10.611093
253652,"Reinsvollvegen 63, Raufoss",60.700604,10.60704
253653,"Reinsvollvegen 61, Raufoss",60.701043,10.607117
253654,"Reinsvollvegen 69, Raufoss",60.699806,10.606946
253655,"Reinsvollvegen 65, Raufoss",60.700388,10.60703
253656,"Reinsvollvegen 55, Raufoss",60.702468,10.606584
253657,"Reinsvollvegen 53, Raufoss",60.70266,10.606282
253658,"Reinsvollvegen 59, Raufoss",60.701711,10.606766
253659,"Reinsvollvegen 57, Raufoss",60.702045,10.606654
253660,"Reinsvollvegen 43, Raufoss",60.706127,10.607023
253661,"Reinsvollvegen 41, Raufoss",60.706386,10.607091
253662,"Reinsvollvegen 50, Raufoss",60.70329,10.60395
253663,"Reinsvollvegen 45, Raufoss",60.705588,10.607033
253664,"Reinsvollvegen 37, Raufoss",60.707252,10.607501
253665,"Reinsvollvegen 35, Raufoss",60.70751,10.607697
253666,"Reinsvollvegen 40, Raufoss",60.707076,10.606484
253667,"Reinsvollvegen 39, Raufoss",60.706796,10.607386
253679,"Pumpevegen 1, Raufoss",60.72264,10.610836
253680,"Prøvenvegen 16, Raufoss",60.719594,10.607989
253681,"Pumpevegen 3, Raufoss",60.722232,10.611146
253682,"Pumpevegen 2, Raufoss",60.72244,10.610331
253683,"Prøvenvegen 10, Raufoss",60.720508,10.608896
253684,"Prøvenvegen 8, Raufoss",60.720703,10.609163
253685,"Prøvenvegen 14, Raufoss",60.719869,10.608314
253686,"Prøvenvegen 12, Raufoss",60.720144,10.608585
253689,"Prøvenvegen 6, Raufoss",60.72096,10.609395
253690,"Prøvenvegen 4, Raufoss",60.721246,10.609538
253788,"Nysethbakken 9, Raufoss",60.725818,10.583786
253791,"Nysethbakken 30, Raufoss",60.724959,10.581232
253792,"Nysethbakken 28, Raufoss",60.725359,10.580867
253794,"Nysethbakken 32, Raufoss",60.72465,10.581583
253795,"Nysethbakken 23, Raufoss",60.724316,10.582465
253796,"Nysethbakken 21, Raufoss",60.724847,10.5824
253797,"Nysethbakken 26, Raufoss",60.725514,10.579902
253798,"Nysethbakken 24, Raufoss",60.725658,10.580643
253799,"Nysethbakken 18, Raufoss",60.726053,10.582148
253800,"Nysethbakken 17, Raufoss",60.725459,10.581495
253801,"Nysethbakken 20, Raufoss",60.726004,10.581742
253802,"Nysethbakken 19, Raufoss",60.725087,10.581862
253803,"Nysethbakken 13, Raufoss",60.725614,10.582804
253804,"Nysethbakken 10, Raufoss",60.726395,10.584401
253805,"Nysethbakken 16, Raufoss",60.726074,10.582644
253806,"Nysethbakken 14, Raufoss",60.726217,10.583439
253926,"Skolebakken 9, Raufoss",60.715342,10.602369
253927,"Skolebakken 8, Raufoss",60.715809,10.603089
253928,"Skolebakken 11, Raufoss",60.715407,10.602171
253929,"Skolebakken 10, Raufoss",60.715708,10.602516
253930,"Skolebakken 5, Raufoss",60.715264,10.602897
253931,"Skolebakken 4, Raufoss",60.715713,10.603616
253932,"Skolebakken 7, Raufoss",60.715328,10.602754
253933,"Skolebakken 6, Raufoss",60.715657,10.6031
253934,"Skolebakken 1, Raufoss",60.715194,10.603462
253936,"Skolebakken 3, Raufoss",60.715268,10.603319
253937,"Skolebakken 2, Raufoss",60.715579,10.603591
253950,"Skolebakken 18, Raufoss",60.71574,10.601344
253951,"Skolebakken 16, Raufoss",60.715877,10.601974
253953,"Skolebakken 20, Raufoss",60.715884,10.601388
253954,"Skolebakken 13, Raufoss",60.715374,10.601161
253955,"Skolebakken 12, Raufoss",60.715852,10.602541
253956,"Skolebakken 15, Raufoss",60.715518,10.601168
253957,"Skolebakken 14, Raufoss",60.715724,10.601948
254197,"Tiurvegen 1A, Raufoss",60.721345,10.608773
254199,"Tiurvegen 2, Raufoss",60.720926,10.607011
254200,"Tiurvegen 1B, Raufoss",60.721483,10.609202
254245,"Sagvollvegen 13, Raufoss",60.720388,10.605425
254246,"Sagvollvegen 12, Raufoss",60.720072,10.60409
254247,"Sagvollvegen 17, Raufoss",60.719901,10.604888
254248,"Sagvollvegen 15, Raufoss",60.720149,10.605139
254249,"Sagvollvegen 9, Raufoss",60.720776,10.606068
254251,"Sagvollvegen 7, Raufoss",60.720996,10.606409
254252,"Sagvollvegen 11, Raufoss",60.720591,10.605711
254253,"Sagvollvegen 10, Raufoss",60.721674,10.606828
254254,"Sagvollvegen 1, Raufoss",60.722582,10.612667
254256,"Sagvollvegen 4, Raufoss",60.722176,10.608356
254257,"Sagvollvegen 3, Raufoss",60.722411,10.611943
254270,"Sagvollvegen 33, Raufoss",60.713928,10.598963
254271,"Sagvollvegen 31, Raufoss",60.714386,10.598968
254273,"Sagvollvegen 35, Raufoss",60.713978,10.597756
254274,"Sagvollvegen 21, Raufoss",60.719528,10.604484
254275,"Sagvollvegen 19, Raufoss",60.719732,10.604714
254276,"Sagvollvegen 29, Raufoss",60.714729,10.599553
254277,"Sagvollvegen 23, Raufoss",60.719262,10.604251
254307,"Vildåsvegen 69, Raufoss",60.732802,10.574869
254308,"Vildåsvegen 68, Raufoss",60.732614,10.576363
254309,"Vildåsvegen 85, Raufoss",60.734086,10.574895
254310,"Vildåsvegen 73, Raufoss",60.73317,10.575602
254311,"Vildåsvegen 40, Raufoss",60.731338,10.578703
254312,"Vildåsvegen 67, Raufoss",60.732632,10.575576
254313,"Vildåsvegen 61, Raufoss",60.731809,10.574545
254314,"Vildåsvegen 16, Raufoss",60.730358,10.584872
254315,"Vildåsvegen 12, Raufoss",60.729662,10.585314
254316,"Vildåsvegen 38, Raufoss",60.731409,10.579532
254317,"Vildåsvegen 18, Raufoss",60.730542,10.583744
254333,"Vildåsvegen 8, Raufoss",60.729178,10.585987
254334,"Vildåsvegen 7, Raufoss",60.729386,10.585062
254335,"Vildåsvegen 11, Raufoss",60.729944,10.584209
254336,"Vildåsvegen 10, Raufoss",60.729521,10.585766
254337,"Vildåsvegen 4, Raufoss",60.728801,10.586684
254338,"Vildåsvegen 3, Raufoss",60.728399,10.586517
254339,"Vildåsvegen 6, Raufoss",60.728978,10.586124
254340,"Vildåsvegen 5, Raufoss",60.728932,10.585498
254343,"Vildåsvegen 2, Raufoss",60.728727,10.587652
254344,"Vildåsvegen 1, Raufoss",60.728217,10.585958
254580,"Fjellvegen 12B, Raufoss",60.707318,10.588446
254586,"Fjellvegen 12A, Raufoss",60.707318,10.588446
254680,"Badelandvegen 82, Raufoss",60.722024,10.591776
254684,"Furuvegen 1B, Raufoss",60.71837,10.605985
254685,"Badelandvegen 74, Raufoss",60.721539,10.592522
254686,"Elvesvingen 28B, Raufoss",60.719543,10.609233
254687,"Elvesvingen 28A, Raufoss",60.719497,10.609377
254688,"Elvesvingen 28D, Raufoss",60.71961,10.608925
254689,"Elvesvingen 28C, Raufoss",60.719581,10.609088
254690,"Tiurvegen 16, Raufoss",60.719343,10.605758
254691,"Tiurvegen 15, Raufoss",60.719631,10.606396
254694,"Tiurvegen 12, Raufoss",60.719854,10.605765
254695,"Tiurvegen 11, Raufoss",60.72019,10.606955
254696,"Tiurvegen 14, Raufoss",60.719588,10.605496
254697,"Tiurvegen 13, Raufoss",60.719907,10.606575
254698,"Tiurvegen 8, Raufoss",60.72027,10.606281
254700,"Tiurvegen 7, Raufoss",60.720685,10.607658
254702,"Tiurvegen 10, Raufoss",60.720149,10.605872
254703,"Tiurvegen 9, Raufoss",60.720455,10.607317
254705,"Tiurvegen 4, Raufoss",60.720693,10.606944
254706,"Tverrvegen 3, Raufoss",60.718955,10.6066
254707,"Tiurvegen 3, Raufoss",60.721125,10.608377
254708,"Furuvegen 1A, Raufoss",60.718677,10.606605
254709,"Tiurvegen 6, Raufoss",60.720556,10.606424
254710,"Badelandvegen 76, Raufoss",60.721782,10.591709
254711,"Tiurvegen 5, Raufoss",60.720923,10.608019
254712,"Tverrvegen 1, Raufoss",60.718965,10.607298
254722,"Elvesvingen 26B, Raufoss",60.719747,10.609445
254723,"Elvesvingen 26A, Raufoss",60.719709,10.609608
254724,"Elvesvingen 26D, Raufoss",60.719823,10.609137
254725,"Elvesvingen 26C, Raufoss",60.719785,10.6093
254793,"Tverrvegen 4, Raufoss",60.719326,10.607151
