,Navn,Long,Lat
1556287,"Gangstuveien 27B, Grorud",59.951492,10.881609
1556288,"Gangstuveien 27, Grorud",59.951598,10.881759
1556289,"Gangstuveien 25B, Grorud",59.951892,10.881954
1556290,"Gangstuveien 25, Grorud",59.952127,10.88186
1556291,"Gangstuveien 23B, Grorud",59.952246,10.88167
1556292,"Gangstuveien 23, Grorud",59.952437,10.881502
1556293,"Gangstuveien 21, Grorud",59.952673,10.881354
1556295,"Gangstuveien 31B, Grorud",59.95103,10.880634
1556296,"Gangstuveien 31, Grorud",59.951127,10.880819
1556525,"Gangstuveien 4C, Grorud",59.952404,10.876253
1556526,"Gangstuveien 1, Grorud",59.951748,10.876288
1556533,"Gangstuveien 19, Grorud",59.953017,10.881141
1556534,"Gangstuveien 16, Grorud",59.953277,10.880529
1556535,"Gangstuveien 14, Grorud",59.953223,10.879917
1556536,"Gangstuveien 12, Grorud",59.953272,10.879024
1559604,"Gårdsveien 6, Grorud",59.951041,10.873597
1559605,"Gårdsveien 4, Grorud",59.950735,10.872953
1559606,"Gårdsveien 2, Grorud",59.950564,10.871762
1559617,"Gårdsveien 3, Grorud",59.950141,10.873672
1579289,"Nordlisletta 7, Grorud",59.951862,10.879625
1579290,"Nordlisletta 8A, Grorud",59.952162,10.880662
1579291,"Nordlisletta 9, Grorud",59.951533,10.87812
1579292,"Nordlisletta 10, Grorud",59.951981,10.88076
1579293,"Nordlisletta 11, Grorud",59.951211,10.87803
1579294,"Nordlisletta 12, Grorud",59.951758,10.880604
1579295,"Nordlisletta 12B, Grorud",59.951601,10.880917
1579296,"Nordlisletta 13, Grorud",59.950934,10.87728
1579299,"Nordlisletta 2, Grorud",59.952985,10.880208
1579300,"Nordlisletta 3, Grorud",59.952233,10.88004
1579301,"Nordlisletta 4B, Grorud",59.95266,10.880368
1579302,"Nordlisletta 5, Grorud",59.951936,10.880112
1579303,"Nordlisletta 6, Grorud",59.95246,10.8805
1579304,"Nordlisletta 6B, Grorud",59.952509,10.880897
1579305,"Nordlisletta 26, Grorud",59.950379,10.877177
1579306,"Nordlisletta 28, Grorud",59.950472,10.877576
1579307,"Nordlisvingen 1, Grorud",59.950932,10.881828
1579308,"Nordlisvingen 3A, Grorud",59.950759,10.882033
1579309,"Nordlisvingen 5, Grorud",59.95051,10.882485
1579310,"Nordlitoppen 1, Grorud",59.95249,10.879678
1579311,"Nordlisletta 14, Grorud",59.951463,10.880515
1579312,"Nordlisletta 14B, Grorud",59.951497,10.880016
1579313,"Nordlisletta 16, Grorud",59.951253,10.879519
1579314,"Nordlisletta 16B, Grorud",59.95115,10.879781
1579315,"Nordlisletta 18, Grorud",59.951018,10.87895
1579316,"Nordlisletta 20, Grorud",59.950942,10.878642
1579317,"Nordlisletta 22, Grorud",59.950777,10.878256
1579318,"Nordlisletta 24, Grorud",59.950691,10.877947
1579326,"Nordlitoppen 2, Grorud",59.952141,10.879587
1579327,"Nordlitoppen 3A, Grorud",59.952575,10.879361
1579328,"Nordlitoppen 3B, Grorud",59.95244,10.879407
1579329,"Nordlitoppen 4, Grorud",59.952085,10.879118
1579330,"Nordlitoppen 6, Grorud",59.951984,10.878647
