,Navn,Long,Lat
1563340,"Holmliveien 6, Holmlia",59.832857,10.794368
1563341,"Holmliveien 4, Holmlia",59.832689,10.794383
1563342,"Holmliveien 2, Holmlia",59.832639,10.793911
1563343,"Holmliaveien 102, Holmlia",59.831777,10.795863
1563344,"Holmliaveien 100, Holmlia",59.831966,10.796533
1563350,"Holmliveien 18, Holmlia",59.832862,10.795368
1563351,"Holmliveien 16, Holmlia",59.833015,10.795305
1563352,"Holmliveien 14, Holmlia",59.833188,10.795189
1563353,"Holmliveien 12, Holmlia",59.833341,10.795108
1563354,"Holmliveien 10, Holmlia",59.832515,10.795135
1563355,"Holmliveien 8, Holmlia",59.832695,10.795073
1585607,"Rosenholmveien 6, Holmlia",59.82983,10.794437
1585608,"Rosenholmveien 7, Holmlia",59.829958,10.793625
1585609,"Rosenholmveien 9, Holmlia",59.829189,10.794011
1585610,"Rosenholmveien 10, Holmlia",59.828153,10.795578
1585625,"Rosenholmveien 12, Holmlia",59.827133,10.796558
1585626,"Rosenholmveien 13, Holmlia",59.828317,10.794749
1585627,"Rosenholmveien 15, Holmlia",59.827123,10.794702
1585628,"Rosenholmveien 17, Holmlia",59.826539,10.794706
1585629,"Rosenholmveien 20, Holmlia",59.826159,10.795578
1585630,"Rosenholmveien 22, Holmlia",59.825105,10.796413
1610395,"Rosenholmveien 4A, Holmlia",59.830501,10.794616
1610398,"Rosenholmveien 4B, Holmlia",59.830211,10.795457
1610457,"Rosenholmveien 4D, Holmlia",59.829548,10.796635
1610480,"Rosenholmveien 4C, Holmlia",59.830477,10.796399
1622457,"Rosenholmveien 8B, Holmlia",59.828469,10.795399
1622458,"Rosenholmveien 8A, Holmlia",59.828686,10.795321
1623525,"Rosenholmveien 24, Holmlia",59.824315,10.796442
1628186,"Rosenholmveien 11, Holmlia",59.826146,10.789018
1929818,"Nordåsveien 8, Holmlia",59.83073,10.792798
