,Navn,Long,Lat
2512,"88/7, Heggedal",59.790108,10.398236
2513,"88/10, Heggedal",59.788794,10.395972
2514,"88/11, Heggedal",59.789673,10.398592
2522,"88/13, Heggedal",59.789549,10.397624
36322,"92/66, Vardåsen",59.822536,10.376498
357411,"Øvre Drengsrud vei 35, Vardåsen",59.823349,10.392922
357412,"Øvre Drengsrud vei 34, Vardåsen",59.823352,10.394296
357413,"Øvre Drengsrud vei 33, Vardåsen",59.82348,10.393231
357414,"Øvre Drengsrud vei 32, Vardåsen",59.823438,10.39471
357415,"Øvre Drengsrud vei 31, Vardåsen",59.823637,10.393666
357416,"Øvre Drengsrud vei 30, Vardåsen",59.82344,10.39537
357417,"Øvre Drengsrud vei 28, Vardåsen",59.823537,10.395534
357418,"Øvre Drengsrud vei 27, Vardåsen",59.824,10.394983
357419,"Øvre Drengsrud vei 26, Vardåsen",59.823616,10.395698
357420,"Øvre Drengsrud vei 25, Vardåsen",59.824088,10.395183
357421,"Øvre Drengsrud vei 24, Vardåsen",59.823704,10.39588
357422,"Øvre Drengsrud vei 23, Vardåsen",59.824167,10.395347
357423,"Øvre Drengsrud vei 22, Vardåsen",59.823791,10.396062
357424,"Øvre Drengsrud vei 21, Vardåsen",59.824264,10.395511
357425,"Øvre Drengsrud vei 20, Vardåsen",59.823844,10.396225
357426,"Øvre Drengsrud vei 19, Vardåsen",59.824207,10.395848
357427,"Øvre Drengsrud vei 18, Vardåsen",59.823821,10.396652
357466,"Drengs vei 47, Vardåsen",59.82316,10.395518
357467,"Drengs vei 46, Vardåsen",59.82292,10.396917
357468,"Drengs vei 45, Vardåsen",59.823217,10.395985
357469,"Drengs vei 44, Vardåsen",59.823125,10.397069
357470,"Drengs vei 43, Vardåsen",59.823374,10.396437
357471,"Drengs vei 42, Vardåsen",59.82316,10.397142
357472,"Drengs vei 41, Vardåsen",59.823486,10.396923
357473,"Drengs vei 40, Vardåsen",59.823173,10.397677
357474,"Drengs vei 39, Vardåsen",59.823634,10.397393
357475,"Drengs vei 38, Vardåsen",59.823367,10.397953
357476,"Drengs vei 37, Vardåsen",59.823764,10.397845
357477,"Drengs vei 36, Vardåsen",59.823399,10.398311
357478,"Drengs vei 35, Vardåsen",59.823904,10.398154
357527,"Øvre Drengsrud vei 17, Vardåsen",59.824295,10.395976
357528,"Øvre Drengsrud vei 16, Vardåsen",59.823892,10.39678
357529,"Øvre Drengsrud vei 15, Vardåsen",59.824383,10.396158
357530,"Øvre Drengsrud vei 14, Vardåsen",59.824025,10.396875
357531,"Øvre Drengsrud vei 13, Vardåsen",59.824471,10.39634
357532,"Øvre Drengsrud vei 12, Vardåsen",59.824095,10.397074
357533,"Øvre Drengsrud vei 11, Vardåsen",59.824441,10.39666
357534,"Øvre Drengsrud vei 10, Vardåsen",59.82421,10.397221
357535,"Øvre Drengsrud vei 9, Vardåsen",59.824529,10.396824
357536,"Øvre Drengsrud vei 8, Vardåsen",59.824053,10.397643
357537,"Øvre Drengsrud vei 7, Vardåsen",59.824617,10.396971
357538,"Øvre Drengsrud vei 6, Vardåsen",59.82415,10.397772
357539,"Øvre Drengsrud vei 5, Vardåsen",59.824696,10.397135
357540,"Øvre Drengsrud vei 4, Vardåsen",59.824248,10.397901
357541,"Øvre Drengsrud vei 2, Vardåsen",59.824345,10.398029
357576,"Drengs vei 66, Vardåsen",59.821717,10.39264
357577,"Drengs vei 64, Vardåsen",59.821818,10.393322
357578,"Drengs vei 62, Vardåsen",59.822047,10.393688
357579,"Drengs vei 60, Vardåsen",59.822226,10.394659
357580,"Drengs vei 58, Vardåsen",59.822403,10.394863
357581,"Drengs vei 57, Vardåsen",59.822497,10.393671
357582,"Drengs vei 56, Vardåsen",59.822497,10.395366
357583,"Drengs vei 55, Vardåsen",59.822627,10.394069
357584,"Drengs vei 54, Vardåsen",59.822673,10.395641
357585,"Drengs vei 53, Vardåsen",59.822812,10.394416
357586,"Drengs vei 52, Vardåsen",59.822705,10.396035
357587,"Drengs vei 51, Vardåsen",59.822852,10.394864
357588,"Drengs vei 50, Vardåsen",59.822731,10.396125
357589,"Drengs vei 49, Vardåsen",59.823104,10.394838
357590,"Drengs vei 48, Vardåsen",59.822898,10.396435
357705,"Nedre Måsan 4, Asker",59.826769,10.39731
357706,"Nedre Måsan 2, Asker",59.826767,10.397471
357774,"Øvre Måsan 51, Vardåsen",59.824585,10.394026
357775,"Øvre Måsan 49, Vardåsen",59.824425,10.393859
357776,"Øvre Måsan 43, Vardåsen",59.824705,10.39371
357777,"Øvre Måsan 41, Vardåsen",59.824524,10.393078
357778,"Øvre Måsan 39, Vardåsen",59.824411,10.392646
357779,"Øvre Måsan 35, Vardåsen",59.823926,10.392661
357780,"Øvre Måsan 33, Vardåsen",59.824109,10.392348
357781,"Øvre Måsan 31, Vardåsen",59.824238,10.392103
357782,"Øvre Måsan 29, Vardåsen",59.8245,10.391954
357783,"Øvre Måsan 28, Vardåsen",59.824605,10.394758
357784,"Øvre Måsan 27, Vardåsen",59.824665,10.392442
357785,"Øvre Måsan 26, Vardåsen",59.82474,10.394711
357786,"Øvre Måsan 25, Vardåsen",59.824786,10.392875
357787,"Øvre Måsan 24, Vardåsen",59.824815,10.395231
357788,"Øvre Måsan 21, Vardåsen",59.824933,10.39347
357789,"Øvre Måsan 20B, Vardåsen",59.825453,10.394366
357790,"Øvre Måsan 19B, Vardåsen",59.825132,10.393336
