,Navn,Long,Lat
306093,"Midtveien 5, Våler",59.492687,10.849742
306094,"Midtveien 6, Våler",59.492372,10.850466
306095,"Midtveien 7, Våler",59.492968,10.849563
306096,"Midtveien 8, Våler",59.492649,10.850534
306097,"Midtveien 9, Våler",59.493056,10.849073
306098,"Midtveien 10, Våler",59.492937,10.85048
306099,"Midtveien 11, Våler",59.493242,10.848659
306100,"Midtveien 12, Våler",59.493244,10.850408
306101,"Midtveien 3, Våler",59.49243,10.849533
306102,"Midtveien 4, Våler",59.492149,10.850313
306103,"Åslia 10A, Våler",59.492471,10.851673
306104,"Åslia 10B, Våler",59.492475,10.852079
306105,"Åslia 11, Våler",59.493507,10.851518
306106,"Åslia 12, Våler",59.49277,10.852131
306107,"Åslia 13, Våler",59.493764,10.851761
306108,"Åslia 14, Våler",59.492993,10.852267
306109,"Åslia 16, Våler",59.493261,10.85237
306110,"Åslia 18, Våler",59.493544,10.852287
306111,"Åslia 2, Våler",59.491429,10.851739
306112,"Åslia 3, Våler",59.492159,10.850896
306113,"Åslia 4, Våler",59.49167,10.851823
306114,"Åslia 5, Våler",59.492472,10.850984
306115,"Åslia 6, Våler",59.491931,10.851767
306116,"Åslia 7, Våler",59.492949,10.851354
306117,"Åslia 8, Våler",59.4922,10.851782
306118,"Åslia 9, Våler",59.493237,10.851556
306119,"Midtveien 21, Våler",59.494049,10.850011
306120,"Midtveien 22, Våler",59.493684,10.851068
306121,"Midtveien 23, Våler",59.494162,10.849628
306122,"Midtveien 24, Våler",59.493959,10.851277
306123,"Midtveien 25, Våler",59.494493,10.849752
306124,"Midtveien 26, Våler",59.494099,10.850914
306125,"Midtveien 27, Våler",59.494313,10.850361
306126,"Åslia 1, Våler",59.491935,10.850866
306127,"Midtveien 13, Våler",59.493443,10.849059
306128,"Midtveien 14, Våler",59.493129,10.850879
306129,"Midtveien 15, Våler",59.493283,10.849562
306130,"Midtveien 16, Våler",59.493468,10.851039
306131,"Midtveien 17, Våler",59.493551,10.849665
306132,"Midtveien 18, Våler",59.493592,10.850551
306133,"Midtveien 19, Våler",59.493863,10.849841
306134,"Midtveien 20, Våler",59.493822,10.850775
306138,"Trollstien 7, Våler",59.490532,10.851655
306141,"Trollstien 4, Våler",59.49054,10.852927
306142,"Folkestadhøgda 42, Våler",59.490894,10.8533
306143,"Trollstien 5, Våler",59.490086,10.851383
306193,"Klokkerstien 1, Våler",59.492023,10.849741
306194,"Klokkerstien 2, Våler",59.491895,10.849222
306195,"Klokkerstien 3, Våler",59.491867,10.850018
306196,"Klokkerstien 4, Våler",59.491756,10.849567
306197,"Klokkerstien 5, Våler",59.491798,10.850364
306198,"Klokkerstien 6, Våler",59.491486,10.850188
306199,"Klokkerstien 7, Våler",59.491714,10.850625
306200,"Klokkerstien 9, Våler",59.491575,10.850882
306201,"Vestlistubben 1, Våler",59.491887,10.848515
306202,"Vestlistubben 2A, Våler",59.491501,10.848511
306203,"Vestlistubben 2B, Våler",59.491444,10.848773
306204,"Vestlistubben 3, Våler",59.491757,10.848861
306205,"Vestlistubben 4, Våler",59.491331,10.849085
306206,"Vestlistubben 5, Våler",59.491618,10.849118
306207,"Vestlistubben 6, Våler",59.491182,10.849483
306208,"Vestlistubben 7, Våler",59.491356,10.849881
306209,"Sandåslia 9B, Våler",59.493965,10.876042
306210,"Sandåslia 9C, Våler",59.493965,10.876042
306211,"Sandåslia 11A, Våler",59.493684,10.876221
306212,"Sandåslia 11B, Våler",59.493684,10.876221
306213,"Sandåslia 11C, Våler",59.493684,10.876221
306219,"Sandåslia 7A, Våler",59.494131,10.87637
306220,"Sandåslia 7B, Våler",59.494131,10.87637
306221,"Sandåslia 7C, Våler",59.494131,10.87637
306222,"Sandåslia 9A, Våler",59.493965,10.876042
306239,"Vestlia 41, Våler",59.495125,10.84825
306240,"Vestlia 43, Våler",59.49492,10.848733
306241,"Midtveien 1, Våler",59.492377,10.848842
306242,"Midtveien 2, Våler",59.491981,10.848855
306243,"Vestlia 25, Våler",59.493734,10.84752
306244,"Vestlia 27, Våler",59.493957,10.847639
306245,"Vestlia 29, Våler",59.494141,10.847278
306246,"Vestlia 31, Våler",59.494353,10.847554
306247,"Vestlia 33, Våler",59.49423,10.847989
306248,"Vestlia 35, Våler",59.494545,10.847989
306249,"Vestlia 37, Våler",59.49467,10.848614
306250,"Vestlia 39, Våler",59.494858,10.848076
306251,"Vestlia 16, Våler",59.493994,10.84946
306252,"Vestlia 17, Våler",59.492159,10.847717
306253,"Vestlia 18, Våler",59.494182,10.84887
306254,"Vestlia 19, Våler",59.492484,10.847611
306255,"Vestlia 20, Våler",59.494402,10.849164
306256,"Vestlia 21, Våler",59.492699,10.847623
306257,"Vestlia 22, Våler",59.494642,10.849354
306258,"Vestlia 23, Våler",59.493377,10.84736
306259,"Vestlia 8, Våler",59.493428,10.848193
306260,"Vestlia 9, Våler",59.491067,10.848099
306261,"Vestlia 10, Våler",59.493666,10.848488
306262,"Vestlia 11, Våler",59.491306,10.847706
306263,"Vestlia 12, Våler",59.493851,10.848728
306264,"Vestlia 13, Våler",59.491529,10.847806
306265,"Vestlia 14, Våler",59.493727,10.849286
306266,"Vestlia 15, Våler",59.49189,10.84772
306300,"Folkestadhøgda 38, Våler",59.490709,10.852424
306301,"Folkestadhøgda 40, Våler",59.490914,10.852541
306302,"Vestlia 1, Våler",59.490269,10.84862
306303,"Vestlia 2, Våler",59.492562,10.848428
306304,"Vestlia 4, Våler",59.492917,10.84873
306305,"Vestlia 5, Våler",59.490616,10.847615
306306,"Vestlia 6, Våler",59.493096,10.848192
306307,"Vestlia 7, Våler",59.490994,10.84753
306308,"Folkestadhøgda 22, Våler",59.491134,10.850946
306309,"Folkestadhøgda 24, Våler",59.490919,10.850917
306310,"Folkestadhøgda 26, Våler",59.49074,10.850907
306311,"Folkestadhøgda 28, Våler",59.490708,10.851276
306312,"Folkestadhøgda 30, Våler",59.490867,10.851426
306313,"Folkestadhøgda 32, Våler",59.491081,10.851526
306314,"Folkestadhøgda 34, Våler",59.491076,10.851897
306315,"Folkestadhøgda 36, Våler",59.490898,10.851799
306316,"Vadbakken 6, Våler",59.489273,10.847312
306317,"Vadbakken 6B, Våler",59.489549,10.847121
306318,"Vadbakken 8, Våler",59.488487,10.846986
306319,"Folkestadhøgda 1A, Våler",59.491297,10.852174
306320,"Folkestadhøgda 1B, Våler",59.49144,10.852182
306321,"Folkestadhøgda 3, Våler",59.491554,10.853018
306322,"Folkestadhøgda 5, Våler",59.491401,10.853716
306323,"Folkestadhøgda 7, Våler",59.491606,10.85378
306331,"Vadbakken 2, Våler",59.489147,10.849177
306332,"Folkestadlia 9, Våler",59.497173,10.855852
306333,"Folkestadtoppen 14, Våler",59.497493,10.855428
306334,"Kirkeveien 26, Våler",59.49524,10.88922
306335,"Folkestadlia 34, Våler",59.497814,10.856841
306336,"Folkestadlia 15, Våler",59.49784,10.856295
306337,"Folkestadlia 13, Våler",59.497907,10.855652
306338,"Folkestadtoppen 16, Våler",59.497917,10.855156
306339,"Femtegjeldveien 8, Våler",59.495117,10.956799
306340,"Folkestadtoppen 18, Våler",59.497758,10.854615
306341,"Femtegjeldveien 9, Våler",59.496881,10.958385
306342,"Folkestadtoppen 11, Våler",59.496399,10.854008
306350,"Vålerveien 1876, Våler",59.476606,10.940368
306352,"Nordbybråten 12, Våler",59.491443,10.922285
306353,"Middagsåsen 4, Våler",59.490873,10.832546
306356,"Bergskrenten 2, Våler",59.488435,10.872698
306357,"Bergskrenten 4, Våler",59.488516,10.872685
306358,"Sånerveien 191, Våler",59.508349,10.802374
306359,"Folkestadlia 28, Våler",59.496884,10.856561
306360,"Folkestadlia 30, Våler",59.497125,10.856793
306361,"Folkestadlia 32, Våler",59.497466,10.856681
306363,"Folkestadlia 2, Våler",59.494184,10.853763
306372,"Folkestadlia 26, Våler",59.496607,10.856492
306374,"Lunderveien 73, Våler",59.487184,10.959271
306375,"Folkestadlia 5, Våler",59.496646,10.855629
306377,"Skoleveien 2, Våler",59.489628,10.85648
306378,"Skoleveien 4, Våler",59.489565,10.856477
306380,"Skoleveien 12, Våler",59.489214,10.856493
306381,"Skoleveien 10, Våler",59.489269,10.856511
306382,"Skoleveien 8, Våler",59.489331,10.856481
306383,"Skoleveien 6, Våler",59.489386,10.856465
306386,"Bergskrenten 11, Våler",59.487556,10.871996
306387,"Bergskrenten 13, Våler",59.487893,10.871025
306388,"Bergskrenten 15, Våler",59.487839,10.871058
306389,"Bergskrenten 17, Våler",59.487784,10.871125
306390,"Bergskrenten 19, Våler",59.48773,10.871158
306392,"Bergskrenten 21, Våler",59.487675,10.871208
306393,"Bergskrenten 23, Våler",59.487621,10.87124
306394,"Folkestadveien 2, Våler",59.491255,10.855139
306395,"Bergskrenten 6, Våler",59.488588,10.872724
306397,"Bergskrenten 10, Våler",59.48878,10.872804
306398,"Bergskrenten 8, Våler",59.488718,10.872776
306399,"Bergskrenten 1, Våler",59.487884,10.871678
306401,"Bergskrenten 3, Våler",59.487811,10.871745
306402,"Bergskrenten 5, Våler",59.487747,10.87183
306403,"Bergskrenten 7, Våler",59.487684,10.871879
306404,"Bergskrenten 9, Våler",59.487619,10.871964
306405,"Folkestadlia 7, Våler",59.496905,10.855714
306406,"Folkestadlia 11, Våler",59.497477,10.855957
306407,"Folkestadtoppen 8, Våler",59.496991,10.855046
306408,"Folkestadtoppen 1, Våler",59.495573,10.853362
306409,"Folkestadtoppen 3, Våler",59.495801,10.853745
306410,"Folkestadtoppen 9, Våler",59.496141,10.853888
306411,"Folkestadtoppen 10, Våler",59.497201,10.855112
306412,"Folkestadtoppen 12, Våler",59.497491,10.854933
306413,"Folkestadtoppen 23, Våler",59.497302,10.853686
306414,"Folkestadtoppen 21, Våler",59.49706,10.853759
306416,"Folkestadtoppen 19, Våler",59.496997,10.854288
306417,"Folkestadtoppen 17, Våler",59.496721,10.854167
306418,"Folkestadtoppen 15, Våler",59.496833,10.853685
306419,"Folkestadtoppen 13, Våler",59.496556,10.85348
306420,"Folkestadtoppen 7, Våler",59.496204,10.853464
306421,"Folkestadtoppen 5, Våler",59.495909,10.853151
306424,"Folkestadtoppen 2, Våler",59.496205,10.854758
306426,"Folkestadtoppen 4, Våler",59.496457,10.854908
306427,"Folkestadtoppen 6, Våler",59.496729,10.854944
306428,"Folkestadtoppen 27, Våler",59.497568,10.853948
306429,"Folkestadtoppen 25, Våler",59.497347,10.854307
306430,"Folkestadstubben 2F, Våler",59.495881,10.85615
306431,"Åslia 22, Våler",59.494077,10.853068
306432,"Folkestadstubben 2G, Våler",59.495912,10.855995
306433,"Folkestadhøgda 20, Våler",59.490007,10.850153
306434,"Folkestadstubben 2H, Våler",59.495958,10.856027
306435,"Folkestadhøgda 18, Våler",59.490172,10.850201
306436,"Folkestadstubben 4A, Våler",59.49557,10.85679
306437,"Folkestadhøgda 16, Våler",59.490349,10.850194
306438,"Folkestadstubben 4B, Våler",59.495548,10.856855
306439,"Folkestadhøgda 10, Våler",59.490976,10.850072
306440,"Folkestadstubben 4C, Våler",59.49564,10.856881
306441,"Folkestadhøgda 12, Våler",59.490726,10.850005
306442,"Folkestadstubben 4D, Våler",59.495621,10.856938
306443,"Folkestadhøgda 8B, Våler",59.491051,10.850518
306444,"Folkestadstubben 4E, Våler",59.495707,10.85687
306445,"Folkestadhøgda 4A, Våler",59.489882,10.850613
306446,"Østlia 21F, Våler",59.495609,10.856015
306447,"Folkestadhøgda 4B, Våler",59.489989,10.850654
306448,"Østlia 21G, Våler",59.495679,10.855927
306449,"Folkestadhøgda 6A, Våler",59.490195,10.850683
306450,"Østlia 21H, Våler",59.495654,10.855875
306451,"Folkestadstubben 2A, Våler",59.495852,10.856444
306452,"Folkestadstubben 2B, Våler",59.495802,10.856408
306453,"Vadbakken 4, Våler",59.489305,10.848161
306454,"Folkestadstubben 2C, Våler",59.495879,10.85627
306455,"Åslia 19, Våler",59.494423,10.852751
306456,"Folkestadstubben 2D, Våler",59.495833,10.856247
306457,"Åslia 20, Våler",59.494028,10.853055
306458,"Folkestadstubben 2E, Våler",59.495928,10.856194
306460,"Folkestadlia 16, Våler",59.494653,10.855023
306462,"Folkestadlia 18, Våler",59.494855,10.855266
306464,"Folkestadlia 22, Våler",59.495424,10.855691
306466,"Østlia 21A, Våler",59.495542,10.856293
306468,"Østlia 21B, Våler",59.495503,10.856257
306470,"Østlia 21C, Våler",59.495588,10.85614
306471,"Vadbakken 5, Våler",59.487899,10.847908
306472,"Østlia 21D, Våler",59.495552,10.856095
306473,"Folkestadhøgda 6B, Våler",59.490302,10.850706
306474,"Østlia 21E, Våler",59.495642,10.856056
306476,"Folkestadhøgda 2A, Våler",59.489693,10.850002
306478,"Folkestadhøgda 2B, Våler",59.489653,10.850247
306480,"Folkestadhøgda 2C, Våler",59.489659,10.850459
306485,"Folkestadlia 8, Våler",59.493886,10.854566
306487,"Folkestadlia 10, Våler",59.494073,10.854622
306489,"Folkestadlia 14, Våler",59.494394,10.854834
306492,"Folkestadbakken 1A, Våler",59.491799,10.854144
306493,"Folkestadbakken 1B, Våler",59.491801,10.853985
306494,"Vadbakken 1, Våler",59.488668,10.850034
306499,"Folkestadveien 4B, Våler",59.492105,10.854726
306501,"Folkestadveien 4C, Våler",59.492204,10.854714
306503,"Østlia 4A, Våler",59.492492,10.85526
306504,"Østlia 4B, Våler",59.492565,10.855193
306505,"Vestlia 45, Våler",59.49539,10.849492
306506,"Østlia 2A, Våler",59.492535,10.854803
306507,"Vestlia 24, Våler",59.495048,10.849853
306508,"Østlia 2B, Våler",59.492653,10.854721
306509,"Midtveien 29, Våler",59.494823,10.85053
306510,"Østlia 2C, Våler",59.492717,10.854654
306511,"Åslia 15A, Våler",59.494488,10.852124
306512,"Østlia 6C, Våler",59.493279,10.85555
306513,"Åslia 15B, Våler",59.494524,10.852097
306514,"Østlia 3A, Våler",59.493229,10.854943
306515,"Åslia 17A, Våler",59.494155,10.852291
306516,"Østlia 3B, Våler",59.493307,10.854995
306517,"Åslia 17B, Våler",59.494246,10.852233
306518,"Østlia 3C, Våler",59.493395,10.855041
306519,"Østlia 1A, Våler",59.493279,10.854278
306521,"Østlia 1B, Våler",59.493322,10.854387
306523,"Østlia 1C, Våler",59.493366,10.854495
306525,"Folkestadveien 4A, Våler",59.492032,10.854757
306526,"Folkestadhøgda 14, Våler",59.490518,10.850047
306527,"Folkestadstubben 4F, Våler",59.495688,10.856933
306529,"Folkestadstubben 4G, Våler",59.49579,10.85697
306530,"Folkestadstubben 4H, Våler",59.495766,10.85704
306531,"Folkestadhøgda 8A, Våler",59.490754,10.850554
306533,"Østlia 6A, Våler",59.493118,10.855471
306535,"Østlia 6B, Våler",59.493198,10.85551
306536,"Østlia 18, Våler",59.494806,10.856782
306538,"Folkestadveien 14D, Våler",59.495136,10.853512
306539,"Folkestadveien 14E, Våler",59.495178,10.853511
306540,"Folkestadveien 14F, Våler",59.495211,10.853537
306541,"Folkestadveien 12A, Våler",59.495298,10.854256
306542,"Folkestadveien 12B, Våler",59.495284,10.854196
306543,"Folkestadveien 12C, Våler",59.495284,10.854106
306544,"Folkestadveien 12D, Våler",59.495292,10.854062
306545,"Folkestadveien 12E, Våler",59.495314,10.85401
306546,"Folkestadveien 10B, Våler",59.494974,10.854521
306547,"Folkestadveien 10C, Våler",59.494981,10.854438
306548,"Folkestadveien 10D, Våler",59.494992,10.854402
306549,"Folkestadveien 10E, Våler",59.495023,10.854349
306550,"Folkestadveien 10F, Våler",59.495058,10.854332
306551,"Folkestadveien 14A, Våler",59.49507,10.85364
306552,"Folkestadveien 14B, Våler",59.495088,10.853578
306553,"Folkestadveien 14C, Våler",59.495116,10.853527
306554,"Folkestadveien 6F, Våler",59.494724,10.853787
306555,"Folkestadveien 8A, Våler",59.494801,10.85438
306556,"Folkestadveien 8B, Våler",59.494791,10.854314
306557,"Folkestadveien 8C, Våler",59.494798,10.85422
306558,"Folkestadveien 8D, Våler",59.494807,10.854184
306559,"Folkestadveien 8E, Våler",59.494834,10.854137
306560,"Folkestadveien 8F, Våler",59.494871,10.854121
306561,"Folkestadveien 10A, Våler",59.494984,10.854593
306563,"Østlia 22, Våler",59.495274,10.857355
306564,"Folkestadstubben 10, Våler",59.495921,10.857956
306565,"Folkestadveien 6A, Våler",59.494657,10.85405
306566,"Folkestadveien 6B, Våler",59.494647,10.853983
306567,"Folkestadveien 6C, Våler",59.494651,10.853898
306568,"Folkestadveien 6D, Våler",59.494661,10.853861
306569,"Folkestadveien 6E, Våler",59.494692,10.853808
306570,"Folkestadstubben 18, Våler",59.49704,10.858111
306572,"Folkestadstubben 16, Våler",59.496792,10.857937
306573,"Folkestadstubben 14, Våler",59.496532,10.857999
306574,"Folkestadstubben 12, Våler",59.496199,10.857989
306575,"Folkestadåsen 1, Våler",59.494987,10.852375
306579,"Folkestadstubben 7A, Våler",59.496897,10.857316
306581,"Folkestadstubben 9, Våler",59.497196,10.857439
306583,"Folkestadstubben 11, Våler",59.497449,10.857298
306584,"Folkestadstubben 13, Våler",59.497807,10.857389
306585,"Folkestadstubben 24, Våler",59.497865,10.858179
306586,"Folkestadstubben 22, Våler",59.497529,10.858178
306587,"Folkestadstubben 20, Våler",59.497285,10.858066
306589,"Trollstien 2, Våler",59.490061,10.852548
306591,"Trollstien 1, Våler",59.489396,10.851946
306596,"Folkestadstubben 1, Våler",59.496297,10.856811
306597,"Folkestadstubben 3, Våler",59.496329,10.857311
306599,"Folkestadstubben 5, Våler",59.496607,10.857286
306608,"Vålerveien 1903, Våler",59.482339,10.945424
306613,"Folkestadlia 6, Våler",59.493647,10.854281
306619,"Skjønnerødveien 20, Våler",59.49062,10.962509
306663,"Folkestadveien 12F, Våler",59.495349,10.85398
306670,"Folkestadlia 24, Våler",59.496331,10.856318
306678,"Folkestadveien 1, Våler",59.494725,10.852556
306679,"Folkestadlia 4, Våler",59.49396,10.853956
306680,"Folkestadlia 20, Våler",59.495147,10.855529
306681,"Folkestadlia 1, Våler",59.496117,10.855465
306682,"Folkestadlia 3, Våler",59.496346,10.855655
306709,"Folkestadlia 12, Våler",59.494418,10.854356
306714,"Østlia 24, Våler",59.495548,10.857688
306722,"Vadbakken 3A, Våler",59.487989,10.849618
306766,"Gylderveien 379, Våler",59.509471,10.812207
306767,"Mørkveien 642, Våler",59.518004,10.943594
306769,"Skjønnerødveien 14, Våler",59.490961,10.955993
306773,"Østlia 10, Våler",59.493749,10.855929
306774,"Østlia 9, Våler",59.49399,10.85533
306775,"Østlia 20A, Våler",59.495097,10.857097
306784,"Østlia 11, Våler",59.494242,10.855373
306785,"Østlia 15, Våler",59.494712,10.855805
306786,"Østlia 12, Våler",59.494032,10.856241
306787,"Østlia 14, Våler",59.494181,10.856381
306788,"Østlia 16, Våler",59.494514,10.856466
306791,"Østlia 8, Våler",59.49357,10.855909
306792,"Østlia 7, Våler",59.493805,10.855155
853819,"Bergskrenten 14, Våler",59.489087,10.871522
853820,"Bergskrenten 12, Våler",59.488742,10.871642
854786,"Bergskrenten 25, Våler",59.48919,10.870401
1166839,"Folkestadåsen 17, Våler",59.496679,10.849703
1166841,"Folkestadåsen 15, Våler",59.496405,10.849688
1166843,"Folkestadåsen 13, Våler",59.496135,10.849645
1166851,"Folkestadåsen 12, Våler",59.497036,10.850597
1166852,"Folkestadåsen 14, Våler",59.497339,10.850491
1166854,"Folkestadåsen 16, Våler",59.497668,10.850642
1166856,"Folkestadåsen 25, Våler",59.497754,10.849825
1166857,"Folkestadåsen 23, Våler",59.497422,10.849778
1166859,"Folkestadåsen 21, Våler",59.497215,10.84975
1166860,"Folkestadåsen 19, Våler",59.49695,10.849724
1167087,"Folkestadåsen 11, Våler",59.495842,10.849614
1167113,"Folkestadåsen 9, Våler",59.495595,10.849596
1167114,"Folkestadåsen 5, Våler",59.495174,10.85042
1167115,"Folkestadåsen 3, Våler",59.494974,10.850898
1167117,"Folkestadåsen 6, Våler",59.496183,10.850442
1167118,"Folkestadåsen 8, Våler",59.496485,10.850586
1167127,"Folkestadåsen 10, Våler",59.496727,10.850578
1655447,"Vadbakken 3B, Våler",59.487476,10.84882
1666451,"Folkestadåsen 4, Våler",59.495897,10.850425
1666483,"Trollstien 7B, Våler",59.490684,10.851881
1671260,"Østlia 19, Våler",59.495253,10.856429
1671268,"Østlia 17, Våler",59.494957,10.856111
1680813,"Vadbakken 10, Våler",59.488676,10.84818
1691982,"Folkestadstubben 7B, Våler",59.4969,10.857177
1708244,"Haglerødveien 20, Hobøl",59.519166,10.785151
1708594,"Haglerødveien 44, Hobøl",59.521114,10.784582
1719549,"Granittveien 7, Våler",59.48541,10.795554
1754499,"Folkestadåsen 7, Våler",59.495314,10.85008
1758121,"Kasperveien 4, Våler",59.507992,10.805585
1758123,"Kasperveien 6, Våler",59.507958,10.805583
1758127,"Kasper, Kasperveien 2, Våler",59.50776,10.804746
1758130,"Kasperveien 8, Våler",59.507926,10.805586
1758190,"Kasperveien 28, Våler",59.509369,10.806094
1758191,"Gravveien 2, Våler",59.516667,10.781941
1758192,"Gravveien 4, Våler",59.516242,10.781603
1758193,"Kasperveien 30, Våler",59.509846,10.805847
1758194,"Kasperveien 34, Våler",59.509341,10.805244
1758273,"Sjulerødveien 1, Våler",59.500825,10.890575
1758274,"Veidalveien 16, Våler",59.519412,10.904043
1758275,"Veidalveien 13, Våler",59.51777,10.904181
1758276,"Sjulerødveien 3, Våler",59.501047,10.890729
1758277,"Gravveien 28, Våler",59.506435,10.779513
1758278,"Gravveien 30, Våler",59.506096,10.779301
1758280,"Gravveien 12, Våler",59.512403,10.780499
1758281,"Gravveien 18, Våler",59.511065,10.781136
1758282,"Veidalveien 12, Våler",59.516848,10.905542
1758283,"Veidalveien 6, Våler",59.521067,10.91004
1758284,"Veidalveien 1, Våler",59.511865,10.910315
1758285,"Veidalveien 3, Våler",59.512688,10.911122
1758423,"Kasper, Kasperveien 16, Våler",59.508064,10.806008
1758424,"Kasper, Kasperveien 12, Våler",59.507634,10.806012
1758425,"Kasperveien 14, Våler",59.508028,10.806024
1758426,"Kasperveien 22, Våler",59.508496,10.806058
1758428,"Kasperveien 24, Våler",59.509153,10.806096
1758430,"Kasperveien 18, Våler",59.50811,10.806015
1758432,"Kasper, Kasperveien 20, Våler",59.508154,10.806013
1758434,"Kasper, Kasperveien 10, Våler",59.507888,10.805576
1758444,"Kasperveien 26, Våler",59.509263,10.806084
1759653,"Sjulerødveien 4, Våler",59.501217,10.891427
1759656,"Sjulerødveien 6, Våler",59.501366,10.891701
1759659,"Sjulerødveien 11, Våler",59.501518,10.891091
1759661,"Sjulerødveien 8, Våler",59.501576,10.892048
1759662,"Sjulerødveien 5, Våler",59.501127,10.890221
1759664,"Sjulerødveien 7, Våler",59.500913,10.890085
1759666,"Sjulerødveien 9, Våler",59.501317,10.890744
1759669,"Sjulerødveien 13, Våler",59.501774,10.891388
1759670,"Kirkeveien 16, Våler",59.485174,10.882106
1759689,"Østre Berg, Kirkeveien 50, Våler",59.486485,10.875875
1759805,"Løken, Kirkeveien 143, Våler",59.479824,10.855536
1759806,"Folkestad, Kirkeveien 174A, Våler",59.488408,10.856796
1759807,"Løken, Kirkeveien 176, Våler",59.488844,10.856667
1759809,"Løken, Kirkeveien 141, Våler",59.485149,10.860649
1759817,"Kirkeveien 131B, Våler",59.48753,10.863021
1759818,"Kirkeveien 131D, Våler",59.487485,10.86272
1759819,"Løken, Kirkeveien 138, Våler",59.487945,10.861756
