,Navn,Long,Lat
471509,"Treshaugvegen 12, Avaldsnes",59.32327,5.286165
471510,"Treshaugvegen 11, Avaldsnes",59.323458,5.286761
471511,"Treshaugvegen 17, Avaldsnes",59.323585,5.285217
471512,"Treshaugvegen 15, Avaldsnes",59.323678,5.285629
471513,"Treshaugvegen 21, Avaldsnes",59.3234,5.28441
471514,"Treshaugvegen 19, Avaldsnes",59.323502,5.284839
471531,"Legdevegen 14, Avaldsnes",59.323399,5.282347
471532,"Legdevegen 13, Avaldsnes",59.323679,5.282515
471533,"Legdevegen 17, Avaldsnes",59.323665,5.282024
471534,"Legdevegen 15, Avaldsnes",59.323647,5.28236
471535,"Legdevegen 20, Avaldsnes",59.323338,5.281286
471536,"Legdevegen 22, Avaldsnes",59.323851,5.280702
471537,"Legdevegen 21, Avaldsnes",59.323623,5.281519
471538,"Viervegen 2, Avaldsnes",59.323358,5.281987
471539,"Legdevegen 23, Avaldsnes",59.323871,5.281386
471540,"Viervegen 6, Avaldsnes",59.323107,5.282388
471541,"Viervegen 4, Avaldsnes",59.322955,5.282049
471542,"Århammervegen 1, Avaldsnes",59.323049,5.281247
471543,"Viervegen 8, Avaldsnes",59.323162,5.282695
471544,"Århammervegen 3, Avaldsnes",59.323037,5.280809
471545,"Markavegen 4, Avaldsnes",59.323886,5.286626
471546,"Treshaugvegen 22, Avaldsnes",59.322983,5.284596
471547,"Vetehaugvegen 4, Avaldsnes",59.323024,5.285735
471548,"Vetehaugvegen 2, Avaldsnes",59.3232,5.285575
471549,"Vetehaugvegen 6, Avaldsnes",59.322751,5.285906
471550,"Vetehaugvegen 5, Avaldsnes",59.322654,5.285478
471551,"Vetehaugvegen 8, Avaldsnes",59.32254,5.286104
471552,"Vetehaugvegen 7, Avaldsnes",59.322466,5.285708
471553,"Legdevegen 2, Avaldsnes",59.32319,5.283976
471554,"Vetehaugvegen 9, Avaldsnes",59.322283,5.285904
471555,"Legdevegen 4, Avaldsnes",59.323451,5.283349
471556,"Legdevegen 3, Avaldsnes",59.323608,5.283824
471557,"Legdevegen 8, Avaldsnes",59.323402,5.282881
471558,"Legdevegen 5, Avaldsnes",59.323756,5.283333
471559,"Legdevegen 11, Avaldsnes",59.323702,5.282768
471560,"Legdevegen 9, Avaldsnes",59.323727,5.282904
471561,"Søralauvegen 2, Avaldsnes",59.322772,5.284144
471562,"Søralauvegen 1, Avaldsnes",59.323021,5.28373
471563,"Søralauvegen 4, Avaldsnes",59.322629,5.283861
471564,"Søralauvegen 3, Avaldsnes",59.322813,5.283384
471565,"Søralauvegen 6, Avaldsnes",59.322492,5.283588
471566,"Søralauvegen 5, Avaldsnes",59.322676,5.282977
471567,"Søralauvegen 8, Avaldsnes",59.322318,5.282418
471568,"Søralauvegen 7, Avaldsnes",59.322654,5.282522
471569,"Søralauvegen 10, Avaldsnes",59.32228,5.282017
471570,"Søralauvegen 9, Avaldsnes",59.322649,5.28193
471571,"Søralauvegen 13, Avaldsnes",59.322044,5.281005
471572,"Søralauvegen 12, Avaldsnes",59.32206,5.281883
471573,"Søralauvegen 16, Avaldsnes",59.321742,5.281742
471574,"Søralauvegen 14, Avaldsnes",59.321898,5.282165
471575,"Søralauvegen 20, Avaldsnes",59.321313,5.281824
471576,"Søralauvegen 18, Avaldsnes",59.32151,5.28182
471577,"Århammervegen 6, Avaldsnes",59.322803,5.280201
471578,"Århammervegen 5, Avaldsnes",59.323004,5.280313
471579,"Havtannvegen 2, Avaldsnes",59.323328,5.280985
471580,"Havtannvegen 1, Avaldsnes",59.323524,5.280645
471581,"Havtannvegen 4, Avaldsnes",59.32331,5.280573
471582,"Havtannvegen 3, Avaldsnes",59.323545,5.280169
471583,"Havtannvegen 8, Avaldsnes",59.32332,5.279981
471584,"Havtannvegen 6, Avaldsnes",59.323311,5.280269
471585,"Noltenvegen 2, Avaldsnes",59.324221,5.281348
471586,"Noltenvegen 1, Avaldsnes",59.324041,5.281955
471587,"Noltenvegen 4, Avaldsnes",59.324392,5.282015
471588,"Noltenvegen 3, Avaldsnes",59.323977,5.282254
471589,"Noltenvegen 6, Avaldsnes",59.324567,5.282453
471590,"Noltenvegen 5, Avaldsnes",59.324202,5.282265
471591,"Noltenvegen 9, Avaldsnes",59.324114,5.28296
471592,"Noltenvegen 7, Avaldsnes",59.324374,5.282633
473392,"Søre Hålandvegen 7, Avaldsnes",59.308574,5.285572
473393,"Søre Hålandvegen 2, Avaldsnes",59.308116,5.28622
473394,"Søre Hålandvegen 17, Avaldsnes",59.309161,5.284401
473395,"Søre Hålandvegen 14, Avaldsnes",59.308763,5.284637
473396,"Søre Hålandvegen 35, Avaldsnes",59.310601,5.28194
473398,"Søre Hålandvegen 26, Avaldsnes",59.309531,5.282584
473400,"Søre Hålandvegen 37, Avaldsnes",59.310993,5.281528
473885,"Håvikvegen 27, Avaldsnes",59.320889,5.28778
473922,"Smidjebergvegen 21, Avaldsnes",59.313322,5.285318
473923,"Smidjebergvegen 25, Avaldsnes",59.313502,5.285949
473924,"Smidjebergvegen 23, Avaldsnes",59.313306,5.285689
473974,"Håvikvegen 61, Avaldsnes",59.317788,5.289427
473975,"Håvikvegen 60, Avaldsnes",59.31809,5.29024
473976,"Håvikvegen 67, Avaldsnes",59.317475,5.288859
473977,"Håvikvegen 65, Avaldsnes",59.317593,5.289249
473978,"Håvikvegen 71, Avaldsnes",59.317224,5.288795
473979,"Håvikvegen 75, Avaldsnes",59.317252,5.289478
473980,"Håvikvegen 73, Avaldsnes",59.317224,5.289112
473981,"Håvikvegen 78, Avaldsnes",59.317602,5.29039
473982,"Håvikvegen 77, Avaldsnes",59.317291,5.289878
473983,"Håvikvegen 81, Avaldsnes",59.317076,5.289603
473984,"Håvikvegen 80, Avaldsnes",59.317446,5.290618
473985,"Håvikvegen 87, Avaldsnes",59.316615,5.289588
473986,"Håvikvegen 85, Avaldsnes",59.316798,5.289415
473987,"Håvikvegen 90, Avaldsnes",59.316494,5.290932
473988,"Håvikvegen 88, Avaldsnes",59.316614,5.290444
473997,"Håvikvegen 3, Avaldsnes",59.322825,5.287586
473999,"Håvikvegen 23, Avaldsnes",59.320735,5.286777
474000,"Håvikvegen 20, Avaldsnes",59.321609,5.289073
474001,"Håvikvegen 45, Avaldsnes",59.31859,5.286905
474002,"Håvikvegen 24, Avaldsnes",59.320899,5.288764
474003,"Håvikvegen 48, Avaldsnes",59.319147,5.289553
474004,"Håvikvegen 46, Avaldsnes",59.319403,5.289578
476206,"Liarvegen 57, Avaldsnes",59.307406,5.300098
476335,"Kolstøvegen 83, Avaldsnes",59.328867,5.292978
476339,"Melandvegen 3, Avaldsnes",59.323922,5.289489
476340,"Melandvegen 2, Avaldsnes",59.324146,5.288515
476346,"Kolstøvegen 31, Avaldsnes",59.326591,5.290394
476347,"Kolstøvegen 29, Avaldsnes",59.326543,5.289959
476348,"Kolstøvegen 40, Avaldsnes",59.327551,5.294757
476349,"Kolstøvegen 32, Avaldsnes",59.326859,5.29003
476350,"Kolstøvegen 44, Avaldsnes",59.326413,5.290132
476351,"Kolstøvegen 41, Avaldsnes",59.327387,5.295303
476352,"Kolstøvegen 48, Avaldsnes",59.325963,5.290761
476353,"Kolstøvegen 46, Avaldsnes",59.326287,5.290445
476354,"Kolstøvegen 52, Avaldsnes",59.326284,5.291272
476355,"Kolstøvegen 50, Avaldsnes",59.32637,5.29084
476356,"Kolstøvegen 70, Avaldsnes",59.330425,5.293089
476357,"Kolstøvegen 65, Avaldsnes",59.329067,5.291777
476358,"Kolstøvegen 75, Avaldsnes",59.330658,5.294612
476359,"Kolstøvegen 72, Avaldsnes",59.330692,5.293289
476360,"Kolstøvegen 85, Avaldsnes",59.328728,5.294393
476365,"Håvikvegen 151, Avaldsnes",59.321792,5.297706
476366,"Håvikvegen 153, Avaldsnes",59.322068,5.297588
476367,"Håvikvegen 163, Avaldsnes",59.323232,5.298059
476368,"Håvikvegen 160, Avaldsnes",59.323083,5.296616
476369,"Håvikvegen 171, Avaldsnes",59.323991,5.297572
476370,"Håvikvegen 167, Avaldsnes",59.323671,5.297695
476371,"Håvikvegen 185, Avaldsnes",59.324251,5.295029
476372,"Håvikvegen 175, Avaldsnes",59.323713,5.296268
476373,"Håvikvegen 143, Avaldsnes",59.321408,5.298416
476374,"Håvikvegen 141, Avaldsnes",59.321365,5.297858
476376,"Håvikvegen 145, Avaldsnes",59.32139,5.299034
476414,"Melandvegen 35, Avaldsnes",59.324911,5.294218
476415,"Melandvegen 29, Avaldsnes",59.324972,5.292241
476416,"Melandvegen 45, Avaldsnes",59.325976,5.297532
476417,"Melandvegen 36, Avaldsnes",59.325521,5.293835
476444,"Kolstøneset 3, Avaldsnes",59.329501,5.284674
476445,"Kolstøneset 1, Avaldsnes",59.329017,5.283743
476446,"Kolstøneset 5, Avaldsnes",59.329413,5.28367
476447,"Kolstøneset 60, Avaldsnes",59.332055,5.288777
476453,"Kolstøneset 21, Avaldsnes",59.330005,5.28576
476501,"Kolstøvegen 4, Avaldsnes",59.327104,5.285993
476502,"Kolstøvegen 12, Avaldsnes",59.327471,5.287202
476503,"Kolstøvegen 10, Avaldsnes",59.327499,5.286618
476504,"Kolstøvegen 16, Avaldsnes",59.327476,5.28801
476505,"Kolstøvegen 22, Avaldsnes",59.327164,5.288748
476506,"Kolstøvegen 20, Avaldsnes",59.327217,5.288373
476647,"Ryggevegen 39, Avaldsnes",59.327722,5.277112
476648,"Ryggevegen 31, Avaldsnes",59.328625,5.277876
476649,"Ryggevegen 25, Avaldsnes",59.329098,5.277753
476650,"Ryggevegen 40, Avaldsnes",59.327468,5.277334
476750,"Matlandvegen 11, Avaldsnes",59.332253,5.282158
476751,"Matlandvegen 17, Avaldsnes",59.332655,5.283645
476760,"Matlandvegen 1, Avaldsnes",59.332119,5.279024
476966,"Kolstøvarden 3, Avaldsnes",59.32696,5.283792
476969,"Kolstøvarden 44, Avaldsnes",59.325763,5.27745
476971,"Kolstøvarden 7, Avaldsnes",59.326773,5.282916
476972,"Kolstøvarden 14, Avaldsnes",59.325792,5.281357
476973,"Håvikvegen 63B, Avaldsnes",59.3175,5.289557
477290,"Vorråvågen 33, Avaldsnes",59.30817,5.28748
477794,"Karmøyvegen 555, Avaldsnes",59.327163,5.284298
477807,"Matlandvegen 4, Avaldsnes",59.332186,5.280424
478046,"Karmøyvegen 541, Avaldsnes",59.327811,5.283699
478047,"Karmøyvegen 543, Avaldsnes",59.327634,5.283789
478048,"Reiarvegen 30, Avaldsnes",59.302447,5.290759
478310,"Kolstøneset 64, Avaldsnes",59.332085,5.291078
478311,"Karmøyvegen 579, Avaldsnes",59.3248,5.286526
478312,"Karmøyvegen 566, Avaldsnes",59.326211,5.287146
478313,"Karmøyvegen 575, Avaldsnes",59.325309,5.285767
478332,"Markavegen 5, Avaldsnes",59.323761,5.287308
478388,"Noltenvegen 10, Avaldsnes",59.324257,5.283293
478519,"Karmøyvegen 569, Avaldsnes",59.325521,5.28409
478582,"Håvikvegen 63A, Avaldsnes",59.317646,5.289734
478633,"Matlandvegen 3B, Avaldsnes",59.331913,5.278764
478646,"Karmøyvegen 571, Avaldsnes",59.325389,5.283542
478649,"Karmøyvegen 563, Avaldsnes",59.325882,5.283822
478711,"Søren Matlands veg 14, Avaldsnes",59.331676,5.284315
478712,"Søren Matlands veg 15, Avaldsnes",59.331354,5.284051
478713,"Søren Matlands veg 7, Avaldsnes",59.331163,5.281767
478714,"Søren Matlands veg 11, Avaldsnes",59.331682,5.282942
478715,"Søren Matlands veg 5, Avaldsnes",59.331203,5.28032
478728,"Søren Matlands veg 1, Avaldsnes",59.331091,5.279224
478862,"Melandbakken 37, Avaldsnes",59.318563,5.285199
478912,"Melandbakken 35, Avaldsnes",59.318755,5.285129
478913,"Melandbakken 17, Avaldsnes",59.319263,5.285284
478915,"Melandbakken 32, Avaldsnes",59.31884,5.285911
478980,"Karmøyvegen 559, Avaldsnes",59.326379,5.284841
479055,"Karmøyvegen 521, Avaldsnes",59.329597,5.28171
479056,"Karmøyvegen 523, Avaldsnes",59.329288,5.281268
479057,"Karmøyvegen 518, Avaldsnes",59.329963,5.282848
479058,"Karmøyvegen 520, Avaldsnes",59.329943,5.282388
479059,"Karmøyvegen 532, Avaldsnes",59.328932,5.285116
479060,"Karmøyvegen 540, Avaldsnes",59.328127,5.285002
479061,"Karmøyvegen 527, Avaldsnes",59.328828,5.281829
479062,"Karmøyvegen 530, Avaldsnes",59.32882,5.284176
479072,"Karmøyvegen 500, Avaldsnes",59.331665,5.281395
479078,"Karmøyvegen 510, Avaldsnes",59.331024,5.283086
479079,"Karmøyvegen 516, Avaldsnes",59.330343,5.282648
479081,"Karmøyvegen 505, Avaldsnes",59.330753,5.280633
479082,"Melandbakken 36B, Avaldsnes",59.318401,5.285941
479084,"Melandbakken 36A, Avaldsnes",59.318414,5.285776
479097,"Nautanesvegen 8, Avaldsnes",59.306283,5.288143
479098,"Nautanesvegen 16, Avaldsnes",59.306648,5.287681
479099,"Nautanesvegen 4, Avaldsnes",59.30607,5.287903
479102,"Nautanesvegen 23, Avaldsnes",59.307323,5.288364
479126,"Oskars veg 8, Avaldsnes",59.305698,5.286238
479127,"Oskars veg 10, Avaldsnes",59.306055,5.286463
479129,"Oskars veg 6, Avaldsnes",59.305474,5.286579
479130,"Oskars veg 39, Avaldsnes",59.306468,5.283357
479131,"Oskars veg 41, Avaldsnes",59.306722,5.283032
479132,"Oskars veg 18, Avaldsnes",59.306411,5.285053
479133,"Oskars veg 24, Avaldsnes",59.306959,5.285063
479150,"Melandbakken 9A, Avaldsnes",59.319321,5.286368
479155,"Melandbakken 9B, Avaldsnes",59.319375,5.28638
479220,"Karmøyvegen 564, Avaldsnes",59.326478,5.286097
479269,"Melandbakken 7C, Avaldsnes",59.319331,5.287053
479270,"Melandbakken 7D, Avaldsnes",59.319349,5.287051
479272,"Melandbakken 7B, Avaldsnes",59.319328,5.287264
479275,"Melandbakken 7E, Avaldsnes",59.319398,5.286852
479276,"Melandbakken 7F, Avaldsnes",59.319416,5.28685
479379,"Melandbakken 7A, Avaldsnes",59.319311,5.287266
479405,"Melandbakken 11B, Avaldsnes",59.319339,5.28605
479406,"Melandbakken 11A, Avaldsnes",59.319268,5.286075
479528,"Melandbakken 31, Avaldsnes",59.318815,5.284718
479561,"Treshaugvegen 5, Avaldsnes",59.322709,5.287282
479567,"Treshaugvegen 9, Avaldsnes",59.323252,5.286783
479571,"Treshaugvegen 3, Avaldsnes",59.322446,5.287504
479573,"Treshaugvegen 7, Avaldsnes",59.323041,5.286964
479695,"Melandbakken 29, Avaldsnes",59.318779,5.284405
479753,"Melandbakken 3C, Avaldsnes",59.319459,5.28776
479754,"Melandbakken 3D, Avaldsnes",59.319447,5.287638
479755,"Melandbakken 3A, Avaldsnes",59.319461,5.28783
479756,"Melandbakken 3B, Avaldsnes",59.319445,5.287568
479758,"Melandbakken 1C, Avaldsnes",59.319554,5.288225
479759,"Melandbakken 1D, Avaldsnes",59.319543,5.288103
479760,"Melandbakken 1A, Avaldsnes",59.319556,5.288295
479761,"Melandbakken 1B, Avaldsnes",59.319539,5.288033
479762,"Melandbakken 27B, Avaldsnes",59.318963,5.28391
479763,"Melandbakken 27D, Avaldsnes",59.319035,5.28392
479764,"Melandbakken 27A, Avaldsnes",59.318932,5.283773
479765,"Melandbakken 27C, Avaldsnes",59.319067,5.283758
479783,"Melandbakken 25A, Avaldsnes",59.319097,5.284194
479784,"Melandbakken 25B, Avaldsnes",59.319079,5.284196
479807,"Melandbakken 23A, Avaldsnes",59.31907,5.284363
479808,"Melandbakken 23B, Avaldsnes",59.319051,5.284359
479809,"Melandbakken 21A, Avaldsnes",59.319078,5.284459
479810,"Melandbakken 21B, Avaldsnes",59.31906,5.284455
480260,"Ryggevegen 37B, Avaldsnes",59.328093,5.277494
480311,"Ryggevegen 37A, Avaldsnes",59.328002,5.277451
480622,"Kolstøvegen 91, Avaldsnes",59.329435,5.295572
480642,"Melandbakken 13, Avaldsnes",59.319185,5.285715
480813,"Melandvegen 23, Avaldsnes",59.323599,5.292004
480816,"Melandvegen 25, Avaldsnes",59.323872,5.292467
481026,"Håvikvegen 1A, Avaldsnes",59.323244,5.287769
481028,"Håvikvegen 1B, Avaldsnes",59.323097,5.287715
481075,"Melandbakken 43B, Avaldsnes",59.318133,5.284757
481077,"Melandbakken 40A, Avaldsnes",59.317679,5.285139
481080,"Melandbakken 43A, Avaldsnes",59.318097,5.284761
481082,"Melandbakken 42B, Avaldsnes",59.317711,5.284965
481084,"Melandbakken 44A, Avaldsnes",59.317674,5.284649
481086,"Melandbakken 40B, Avaldsnes",59.317712,5.285141
481088,"Melandbakken 42A, Avaldsnes",59.317681,5.284965
481090,"Melandbakken 46B, Avaldsnes",59.317703,5.284487
481093,"Melandbakken 44B, Avaldsnes",59.317708,5.28465
481095,"Melandbakken 46A, Avaldsnes",59.317676,5.28449
481144,"Melandbakken 56, Avaldsnes",59.318164,5.283962
481159,"Melandbakken 19, Avaldsnes",59.319107,5.284844
481169,"Melandbakken 15, Avaldsnes",59.319024,5.285398
481184,"Melandbakken 54A, Avaldsnes",59.317914,5.28399
481185,"Melandbakken 39, Avaldsnes",59.318371,5.285206
481190,"Melandbakken 54B, Avaldsnes",59.31791,5.283849
481330,"Melandbakken 60, Avaldsnes",59.318476,5.283524
481338,"Melandbakken 48, Avaldsnes",59.317435,5.284007
481450,"Melandbakken 58, Avaldsnes",59.318336,5.28368
481539,"Håvikvegen 55A, Avaldsnes",59.317948,5.28803
481572,"Håvikvegen 55D, Avaldsnes",59.317996,5.287832
481574,"Håvikvegen 55B, Avaldsnes",59.318015,5.287865
481575,"Håvikvegen 55C, Avaldsnes",59.31793,5.288015
481604,"Melandbakken 59, Avaldsnes",59.31844,5.284145
855238,"Melandbakken 57, Avaldsnes",59.31826,5.284281
1372475,"Hydrovegen 160, Avaldsnes",59.31223,5.312337
1644835,"Melandbakken 61, Avaldsnes",59.318608,5.284028
1654652,"Vorråvegen 2, Avaldsnes",59.313454,5.290578
1667797,"Hydrovegen 340, Avaldsnes",59.321607,5.318349
1667798,"Hydrovegen 330, Avaldsnes",59.322212,5.318145
1667815,"Hydrovegen 260, Avaldsnes",59.309763,5.318882
1771471,"Kolstøneset 40, Avaldsnes",59.331785,5.287821
1779041,"Melandbakken 52, Avaldsnes",59.317809,5.283894
1817688,"Snurrevarden 65, Avaldsnes",59.316707,5.279496
1824499,"Treshaugvegen 2, Avaldsnes",59.321776,5.286389
1871273,"Vardevegen 14, Avaldsnes",59.321985,5.27932
1874910,"Vorråvegen 47, Avaldsnes",59.307107,5.294389
1879122,"Melandbakken 50, Avaldsnes",59.317614,5.283873
1932057,"Håvikvegen 57C, Avaldsnes",59.317699,5.288765
1948856,"Søralauvegen 26, Avaldsnes",59.320865,5.280739
1985135,"Søre Hålandvegen 49, Avaldsnes",59.31004,5.279526
2008621,"Austevikvegen 45, Avaldsnes",59.310548,5.296212
2029733,"Liarvegen 41, Avaldsnes",59.307815,5.297654
2051369,"Melandbakken 34, Avaldsnes",59.318664,5.285833
2104487,"Håvikvegen 59A, Avaldsnes",59.318155,5.289362
2104489,"Håvikvegen 59B, Avaldsnes",59.318117,5.289146
2104492,"Håvikvegen 59D, Avaldsnes",59.318011,5.288845
2104493,"Håvikvegen 59C, Avaldsnes",59.318056,5.289069
2115431,"Hydrovegen 168, Avaldsnes",59.310389,5.311515
2188733,"Håvikvegen 69, Avaldsnes",59.31741,5.28859
2194972,"Århammervegen 4, Avaldsnes",59.322732,5.280519
2196778,"Markavegen 8, Avaldsnes",59.324023,5.287066
2412348,"Kolstøneset 23, Avaldsnes",59.329662,5.286188
2444301,"Liarvegen 42, Avaldsnes",59.307899,5.299728
2446670,"Austevikvegen 73, Avaldsnes",59.308029,5.301155
2446694,"Kvernøyvegen 10, Avaldsnes",59.310676,5.285835
2446695,"Kvernøyvegen 19, Avaldsnes",59.311115,5.283888
2446716,"Vorråvegen 41, Avaldsnes",59.307407,5.292574
2446717,"Vorråvegen 39, Avaldsnes",59.307594,5.291868
2446718,"Vorråvegen 46, Avaldsnes",59.307374,5.294247
2446719,"Vorråvegen 44, Avaldsnes",59.307467,5.293727
2446721,"Vorråvegen 7, Avaldsnes",59.309776,5.28959
2446722,"Vorråvegen 5, Avaldsnes",59.310054,5.289542
2446723,"Vorråvegen 16, Avaldsnes",59.309077,5.292497
2446724,"Vorråvegen 12, Avaldsnes",59.309406,5.29174
2446725,"Vorråvegen 19, Avaldsnes",59.308643,5.291771
2446726,"Vorråvegen 17, Avaldsnes",59.308919,5.29167
2446727,"Vorråvegen 29, Avaldsnes",59.30819,5.291328
2446728,"Vorråvegen 27, Avaldsnes",59.307922,5.291076
2446729,"Vorråvegen 33, Avaldsnes",59.307982,5.291597
2446730,"Vorråvegen 31, Avaldsnes",59.308331,5.291858
2446733,"Reiarvegen 12, Avaldsnes",59.303881,5.290268
2446734,"Reiarvegen 14, Avaldsnes",59.30406,5.290899
2446736,"Reiarvegen 2, Avaldsnes",59.304738,5.289424
2446738,"Reiarvegen 6, Avaldsnes",59.304642,5.290001
2446739,"Reiarvegen 18, Avaldsnes",59.303616,5.290772
2446740,"Liarvegen 2, Avaldsnes",59.308497,5.292648
2446741,"Liarvegen 1, Avaldsnes",59.308053,5.2925
2446742,"Liarvegen 4, Avaldsnes",59.308618,5.293426
2446743,"Liarvegen 3, Avaldsnes",59.308198,5.292874
2446744,"Liarvegen 6, Avaldsnes",59.308416,5.294538
2446745,"Liarvegen 5, Avaldsnes",59.308257,5.29336
2446755,"Liarvegen 31, Avaldsnes",59.307157,5.29798
2446757,"Liarvegen 30, Avaldsnes",59.307815,5.295535
2446758,"Liarvegen 33, Avaldsnes",59.307368,5.298151
2446759,"Liarvegen 32, Avaldsnes",59.307889,5.296565
2446760,"Liarvegen 38, Avaldsnes",59.308087,5.298143
2446761,"Liarvegen 46, Avaldsnes",59.307935,5.298476
2446762,"Liarvegen 40, Avaldsnes",59.308178,5.298819
2446763,"Liarvegen 51, Avaldsnes",59.307446,5.298687
2446764,"Liarvegen 50, Avaldsnes",59.307758,5.299198
2446765,"Liarvegen 53, Avaldsnes",59.307143,5.298773
2446766,"Liarvegen 52, Avaldsnes",59.307486,5.299122
2446767,"Liarvegen 9, Avaldsnes",59.307987,5.294321
2446768,"Liarvegen 8, Avaldsnes",59.308262,5.294801
2446769,"Liarvegen 11, Avaldsnes",59.307767,5.294802
2446770,"Liarvegen 10, Avaldsnes",59.308081,5.295067
2446771,"Liarvegen 14, Avaldsnes",59.308381,5.295509
2446773,"Liarvegen 12, Avaldsnes",59.308129,5.295519
2446774,"Liarvegen 16, Avaldsnes",59.308534,5.29551
2446775,"Liarvegen 15, Avaldsnes",59.307444,5.295769
2446776,"Liarvegen 19, Avaldsnes",59.307261,5.296264
2446777,"Liarvegen 17, Avaldsnes",59.307295,5.295574
2446778,"Liarvegen 25, Avaldsnes",59.307457,5.296858
2446779,"Liarvegen 21, Avaldsnes",59.307527,5.296147
2446780,"Liarvegen 27, Avaldsnes",59.307178,5.296835
2446781,"Liarvegen 26, Avaldsnes",59.308137,5.296432
2446782,"Liarvegen 29, Avaldsnes",59.307114,5.297422
