,Navn,Long,Lat
1218883,"Granlibakken 2, Vennesla",58.279107,7.980735
1218884,"Granlibakken 12, Vennesla",58.279228,7.981312
1218885,"Granlivegen 2, Vennesla",58.281476,7.975875
1218886,"Granlivegen 4, Vennesla",58.281308,7.976204
1218887,"Granlivegen 5, Vennesla",58.281869,7.976734
1218888,"Granlibakken 4, Vennesla",58.278854,7.980521
1218889,"Granlibakken 6, Vennesla",58.278895,7.981134
1218890,"Granlibakken 8, Vennesla",58.278872,7.981714
1218891,"Granlibakken 10, Vennesla",58.279268,7.98172
1218892,"Heptekjerrvegen 57A, Vennesla",58.285951,7.989749
1218893,"Heptekjerrvegen 57B, Vennesla",58.285959,7.989646
1218894,"Heptekjerrvegen 63, Vennesla",58.285644,7.988427
1218895,"Heptekjerrvegen 69, Vennesla",58.285661,7.987147
1218896,"Heptekjerrvegen 40, Vennesla",58.285253,7.991201
1218897,"Heptekjerrvegen 42, Vennesla",58.285251,7.990894
1218898,"Heptekjerrvegen 43, Vennesla",58.28538,7.990208
1218899,"Heptekjerrvegen 55, Vennesla",58.285684,7.990046
1218900,"Hjortestien 3B, Vennesla",58.285572,7.982733
1218901,"Hjortestien 4, Vennesla",58.28615,7.983125
1218902,"Hjortestien 5, Vennesla",58.286371,7.983767
1218903,"Hjortestien 6, Vennesla",58.285961,7.982994
1218904,"Heptekjerrvegen 70, Vennesla",58.286106,7.98664
1218905,"Heptekjerrvegen 75, Vennesla",58.285743,7.986122
1218906,"Hjortestien 2, Vennesla",58.285146,7.982233
1218907,"Hjortestien 3A, Vennesla",58.285707,7.982695
1218908,"Hjortestien 7, Vennesla",58.286182,7.983704
1218933,"Heptekjerrvegen 1, Vennesla",58.281733,7.981172
1218934,"Heptekjerrvegen 2, Vennesla",58.282044,7.981845
1218939,"Heptekjerrvegen 7A, Vennesla",58.284509,7.982354
1218940,"Heptekjerrvegen 7B, Vennesla",58.284324,7.982717
1218941,"Heptekjerrvegen 8, Vennesla",58.283628,7.98226
1218942,"Heptekjerrvegen 9A, Vennesla",58.284451,7.985238
1218943,"Heptekjerrvegen 3, Vennesla",58.281894,7.981048
1218944,"Heptekjerrvegen 4, Vennesla",58.282304,7.981769
1218945,"Heptekjerrvegen 5, Vennesla",58.282028,7.980924
1218946,"Heptekjerrvegen 6, Vennesla",58.283309,7.981655
1218947,"Heptekjerrvegen 11, Vennesla",58.284339,7.986878
1218948,"Heptekjerrvegen 13, Vennesla",58.284234,7.987273
1218949,"Heptekjerrvegen 15, Vennesla",58.284156,7.987651
1218950,"Heptekjerrvegen 17, Vennesla",58.284061,7.98808
1218951,"Heptekjerrvegen 9B, Vennesla",58.284519,7.984741
1218952,"Heptekjerrvegen 9C, Vennesla",58.284451,7.985238
1218953,"Heptekjerrvegen 9D, Vennesla",58.284412,7.984744
1218954,"Heptekjerrvegen 10, Vennesla",58.283317,7.988357
1218955,"Heptekjerrvegen 22A, Vennesla",58.285676,7.993577
1218956,"Heptekjerrvegen 22B, Vennesla",58.285641,7.993714
1218957,"Heptekjerrvegen 23, Vennesla",58.285332,7.993177
1218958,"Heptekjerrvegen 24A, Vennesla",58.285785,7.993659
1218959,"Heptekjerrvegen 19, Vennesla",58.283974,7.988423
1218960,"Heptekjerrvegen 20A, Vennesla",58.285595,7.993545
1218961,"Heptekjerrvegen 20B, Vennesla",58.28556,7.993665
1218962,"Heptekjerrvegen 21, Vennesla",58.285306,7.993314
1218964,"Heptekjerrvegen 34, Vennesla",58.285431,7.992083
1218965,"Heptekjerrvegen 35, Vennesla",58.28494,7.991329
1218966,"Heptekjerrvegen 36, Vennesla",58.285392,7.991743
1218967,"Heptekjerrvegen 37, Vennesla",58.284919,7.990989
1218968,"Heptekjerrvegen 24B, Vennesla",58.285722,7.993746
1218969,"Heptekjerrvegen 31, Vennesla",58.285034,7.991924
1218970,"Heptekjerrvegen 32, Vennesla",58.285523,7.992336
1218971,"Heptekjerrvegen 33, Vennesla",58.285023,7.991651
1219038,"Hjortestien 9, Vennesla",58.28602,7.983641
1219039,"Hjortestien 10, Vennesla",58.285586,7.983329
1219040,"Hjortestien 11, Vennesla",58.285849,7.983612
1219042,"Hjortestien 8, Vennesla",58.285783,7.983238
1219142,"Veråsvegen 118, Vennesla",58.28932,8.005821
1219224,"Ludeflaten 8, Vennesla",58.282508,7.976954
1219225,"Ludeflaten 12, Vennesla",58.282176,7.978123
1219226,"Ludeflaten 14, Vennesla",58.282384,7.978254
1219227,"Livegen 16, Vennesla",58.27228,7.978357
1219228,"Livegen 18, Vennesla",58.271937,7.978248
1219229,"Livegen 20, Vennesla",58.271703,7.978186
1219230,"Livegen 22, Vennesla",58.271405,7.978007
1219231,"Ludeflaten 24B, Vennesla",58.283076,7.978268
1219232,"Ludeflaten 26, Vennesla",58.283186,7.977695
1219233,"Ludeflaten 28, Vennesla",58.282854,7.977524
1219234,"Ludeflaten 30, Vennesla",58.282744,7.977271
1219235,"Ludeflaten 18, Vennesla",58.282695,7.978995
1219236,"Ludeflaten 20, Vennesla",58.282965,7.979056
1219237,"Ludeflaten 22, Vennesla",58.28276,7.978107
1219238,"Ludeflaten 24A, Vennesla",58.282953,7.978647
1219240,"Ludeflaten 34, Vennesla",58.283001,7.976786
1219241,"Ludeflaten 36, Vennesla",58.283122,7.976237
1219255,"Livegen 14, Vennesla",58.272624,7.978688
1219256,"Mårvegen 2, Vennesla",58.284615,7.987723
1219257,"Mårvegen 3, Vennesla",58.28478,7.988111
1219258,"Mårvegen 4, Vennesla",58.284305,7.988261
1219259,"Mårvegen 5, Vennesla",58.284612,7.988456
1219260,"Mårvegen 1, Vennesla",58.284957,7.987781
1219261,"Mårvegen 10, Vennesla",58.283996,7.989289
1219262,"Mårvegen 11, Vennesla",58.284525,7.989926
1219263,"Mårvegen 12, Vennesla",58.284204,7.989133
1219264,"Mårvegen 13, Vennesla",58.284657,7.9897
1219265,"Mårvegen 6, Vennesla",58.284245,7.988672
1219266,"Mårvegen 7, Vennesla",58.284516,7.988851
1219267,"Mårvegen 8, Vennesla",58.283906,7.988903
1219268,"Mårvegen 9, Vennesla",58.284466,7.989365
1219269,"Mårvegen 18, Vennesla",58.28509,7.988784
1219270,"Mårvegen 19, Vennesla",58.284997,7.988394
1219273,"Mårvegen 14, Vennesla",58.284988,7.989503
1219274,"Mårvegen 15, Vennesla",58.284771,7.989288
1219275,"Mårvegen 16, Vennesla",58.285158,7.989328
1219276,"Mårvegen 17, Vennesla",58.284803,7.988775
1219324,"Pallanevegen 35, Vennesla",58.286444,7.986153
1219325,"Pallanevegen 36, Vennesla",58.285629,7.985306
1219326,"Pallanevegen 37, Vennesla",58.285597,7.985785
1219327,"Pallanevegen 38, Vennesla",58.285504,7.985429
1219328,"Pallanevegen 31, Vennesla",58.286405,7.984619
1219329,"Pallanevegen 32, Vennesla",58.285967,7.985437
1219330,"Pallanevegen 33, Vennesla",58.286486,7.984736
1219331,"Pallanevegen 34, Vennesla",58.285782,7.985336
1219336,"Pallanevegen 40, Vennesla",58.285281,7.985606
1219337,"Pallanevegen 41, Vennesla",58.285466,7.9863
1219338,"Pallanevegen 42, Vennesla",58.285247,7.985914
1219339,"Pallanevegen 44, Vennesla",58.285143,7.986327
1219399,"Pallanevegen 1, Vennesla",58.284551,7.986514
1219400,"Pallanevegen 2, Vennesla",58.284486,7.987266
1219401,"Pallanevegen 3, Vennesla",58.284733,7.986765
1219402,"Pallanevegen 8, Vennesla",58.285063,7.985271
1219403,"Pallanevegen 9, Vennesla",58.284952,7.984916
1219404,"Pallanevegen 10, Vennesla",58.285222,7.985045
1219405,"Pallanevegen 11, Vennesla",58.285066,7.984606
1219406,"Pallanevegen 4, Vennesla",58.28488,7.986027
1219407,"Pallanevegen 5, Vennesla",58.284835,7.987222
1219408,"Pallanevegen 6, Vennesla",58.284921,7.985548
1219409,"Pallanevegen 7, Vennesla",58.28489,7.985038
1219410,"Pallanevegen 16, Vennesla",58.28576,7.984893
1219411,"Pallanevegen 18, Vennesla",58.285931,7.984905
1219412,"Pallanevegen 20, Vennesla",58.286111,7.984986
1219413,"Pallanevegen 21, Vennesla",58.285297,7.984293
1219414,"Pallanevegen 12, Vennesla",58.28541,7.984937
1219415,"Pallanevegen 13, Vennesla",58.285199,7.984415
1219416,"Pallanevegen 14, Vennesla",58.285581,7.984898
1219417,"Pallanevegen 15, Vennesla",58.285122,7.98365
1219418,"Pallanevegen 27, Vennesla",58.286115,7.984354
1219419,"Pallanevegen 28, Vennesla",58.286322,7.985508
1219420,"Pallanevegen 29, Vennesla",58.286277,7.984435
1219421,"Pallanevegen 30, Vennesla",58.286133,7.985428
1219422,"Pallanevegen 22, Vennesla",58.286283,7.985083
1219423,"Pallanevegen 23, Vennesla",58.285657,7.984299
1219424,"Pallanevegen 25, Vennesla",58.285899,7.984275
1219425,"Pallanevegen 26, Vennesla",58.286484,7.985589
1219439,"Livegen 12, Vennesla",58.272751,7.97894
1219440,"Livegen 8D, Vennesla",58.273004,7.979104
1219441,"Livegen 9, Vennesla",58.272574,7.979286
1219442,"Livegen 10, Vennesla",58.272842,7.979108
1219443,"Livegen 11, Vennesla",58.272418,7.978848
1219476,"Livegen 1, Vennesla",58.273717,7.97956
1219477,"Livegen 2A, Vennesla",58.273945,7.978804
1219482,"Livegen 4A, Vennesla",58.273721,7.978878
1219483,"Livegen 4B, Vennesla",58.273667,7.97888
1219484,"Livegen 4D, Vennesla",58.27355,7.978866
1219485,"Livegen 5, Vennesla",58.272984,7.979922
1219486,"Livegen 2B, Vennesla",58.2739,7.978822
1219487,"Livegen 2C, Vennesla",58.273855,7.978823
1219488,"Livegen 2D, Vennesla",58.273792,7.978808
1219489,"Livegen 3, Vennesla",58.273162,7.979713
1219490,"Livegen 7, Vennesla",58.272801,7.97957
1219491,"Livegen 8A, Vennesla",58.273157,7.979116
1219492,"Livegen 8B, Vennesla",58.273103,7.979101
1219493,"Livegen 8C, Vennesla",58.273049,7.979085
1219494,"Livegen 6A, Vennesla",58.27339,7.979041
1219495,"Livegen 6B, Vennesla",58.273354,7.979042
1219496,"Livegen 6C, Vennesla",58.273309,7.979044
1219497,"Livegen 6D, Vennesla",58.273255,7.979028
1219535,"Rundåsvegen 13, Vennesla",58.274394,7.979984
1219536,"Rundåsvegen 15, Vennesla",58.274627,7.979807
1219537,"Rundåsvegen 17, Vennesla",58.274924,7.979986
1219539,"Rundåsvegen 5, Vennesla",58.273135,7.980907
1219540,"Rundåsvegen 7, Vennesla",58.273295,7.980681
1219541,"Rundåsvegen 9, Vennesla",58.2743,7.98055
1219542,"Rundåsvegen 11, Vennesla",58.274505,7.980339
1219558,"Rønningsvegen 7, Vennesla",58.290569,7.992142
1219559,"Rønningsvegen 9, Vennesla",58.290494,7.991751
1219560,"Rønningsvegen 11, Vennesla",58.290802,7.992016
1219561,"Rønningsvegen 13, Vennesla",58.290967,7.992471
1219562,"Rønningsvegen 1, Vennesla",58.290597,7.993454
1219563,"Rønningsvegen 2, Vennesla",58.290379,7.994228
1219564,"Rønningsvegen 3, Vennesla",58.290612,7.99301
1219565,"Rønningsvegen 5, Vennesla",58.290564,7.992619
1219566,"Rådyrvegen 1, Vennesla",58.283581,7.980863
1219567,"Rådyrvegen 3, Vennesla",58.283726,7.981012
1219568,"Rådyrvegen 4, Vennesla",58.28401,7.981669
1219569,"Rådyrvegen 5, Vennesla",58.28388,7.981127
1219570,"Rønningsvegen 15, Vennesla",58.290952,7.992864
1219571,"Rønningsvegen 17, Vennesla",58.291009,7.993221
1219572,"Rønningsvegen 18, Vennesla",58.291858,7.992702
1219573,"Rønningsvegen 20, Vennesla",58.29168,7.992963
1219574,"Rådyrvegen 10, Vennesla",58.285993,7.982533
1219575,"Rådyrvegen 11, Vennesla",58.284375,7.981283
1219576,"Rådyrvegen 12, Vennesla",58.28611,7.982513
1219577,"Rådyrvegen 13, Vennesla",58.284528,7.981245
1219578,"Rådyrvegen 6, Vennesla",58.284049,7.98206
1219579,"Rådyrvegen 7, Vennesla",58.284051,7.98119
1219580,"Rådyrvegen 8, Vennesla",58.285288,7.982007
1219581,"Rådyrvegen 9, Vennesla",58.284231,7.981219
1219582,"Rådyrvegen 23, Vennesla",58.285257,7.981429
1219583,"Rådyrvegen 25, Vennesla",58.285419,7.981577
1219584,"Rådyrvegen 27, Vennesla",58.285601,7.981811
1219585,"Rådyrvegen 29, Vennesla",58.285836,7.981958
1219586,"Rådyrvegen 15, Vennesla",58.28469,7.981308
1219587,"Rådyrvegen 17, Vennesla",58.2848,7.98168
1219588,"Rådyrvegen 19, Vennesla",58.284952,7.981557
1219589,"Rådyrvegen 21, Vennesla",58.285095,7.981433
1219594,"Rådyrvegen 31, Vennesla",58.285998,7.982055
1219595,"Rådyrvegen 33, Vennesla",58.286151,7.982051
1219596,"Rådyrvegen 35, Vennesla",58.285694,7.982218
1219625,"Rundåslia 1, Vennesla",58.274026,7.98112
1219630,"Rundåslia 6, Vennesla",58.273087,7.981659
1219631,"Rundåslia 7, Vennesla",58.273353,7.982299
1219632,"Rundåslia 8, Vennesla",58.272845,7.981717
1219633,"Rundåslia 9, Vennesla",58.273102,7.982374
1219634,"Rundåslia 2, Vennesla",58.273552,7.981372
1219635,"Rundåslia 3, Vennesla",58.273735,7.981776
1219636,"Rundåslia 4, Vennesla",58.273293,7.981482
1219637,"Rundåslia 5, Vennesla",58.273549,7.982106
1219638,"Rundåslia 14, Vennesla",58.272402,7.982445
1219639,"Rundåslia 15, Vennesla",58.273371,7.983475
1219640,"Rundåslia 16, Vennesla",58.272324,7.982823
1219641,"Rundåslia 17, Vennesla",58.272913,7.984562
1219642,"Rundåslia 10, Vennesla",58.272813,7.98211
1219643,"Rundåslia 11, Vennesla",58.273106,7.982868
1219644,"Rundåslia 12, Vennesla",58.27258,7.982253
1219645,"Rundåslia 13, Vennesla",58.27335,7.982998
1219646,"Rundåslia 22, Vennesla",58.272858,7.98337
1219647,"Rundåslia 23, Vennesla",58.272156,7.984294
1219648,"Rundåslia 24, Vennesla",58.273148,7.983617
1219649,"Rundåslia 25, Vennesla",58.272187,7.984821
1219650,"Rundåslia 18, Vennesla",58.272228,7.983166
1219651,"Rundåslia 19, Vennesla",58.272505,7.984079
1219652,"Rundåslia 20, Vennesla",58.272598,7.983326
1219653,"Rundåslia 21, Vennesla",58.272307,7.984068
1219654,"Rundåslia 32, Vennesla",58.272133,7.983629
1219655,"Rundåslia 34, Vennesla",58.271957,7.984044
1219656,"Rundåsvegen 1, Vennesla",58.272743,7.981242
1219657,"Rundåsvegen 3, Vennesla",58.272921,7.981101
1219658,"Rundåslia 26, Vennesla",58.27298,7.983946
1219659,"Rundåslia 28, Vennesla",58.272753,7.983714
1219660,"Rundåslia 29, Vennesla",58.272452,7.985359
1219661,"Rundåslia 30, Vennesla",58.272411,7.983536
1219770,"Storevollhei 1, Vennesla",58.284837,7.977535
1219771,"Storevollhei 2, Vennesla",58.284423,7.977104
1219776,"Storevollhei 9, Vennesla",58.284563,7.978976
1219777,"Storevollhei 10, Vennesla",58.283444,7.978343
1219778,"Storevollhei 11, Vennesla",58.28479,7.979259
1219779,"Storevollhei 12, Vennesla",58.283242,7.978809
1219780,"Storevollhei 3, Vennesla",58.28438,7.978469
1219781,"Storevollhei 7, Vennesla",58.284584,7.979367
1219782,"Storevollhei 8, Vennesla",58.283513,7.977983
1219783,"Storevollhei 17, Vennesla",58.285655,7.979558
1219784,"Storevollhei 18, Vennesla",58.283689,7.978574
1219785,"Storevollhei 19, Vennesla",58.285952,7.979669
1219786,"Storevollhei 20, Vennesla",58.284028,7.978292
1219787,"Storevollhei 13, Vennesla",58.285076,7.979012
1219788,"Storevollhei 14, Vennesla",58.283648,7.979036
1219789,"Storevollhei 15, Vennesla",58.28532,7.979312
1219790,"Storevollhei 16, Vennesla",58.283878,7.978705
1219791,"Storevollhei 30, Vennesla",58.285165,7.980067
1219792,"Storevollhei 32, Vennesla",58.285381,7.980163
1219793,"Storevollhei 34, Vennesla",58.285723,7.980221
1219795,"Storevollhei 22, Vennesla",58.284127,7.979517
1219796,"Storevollhei 24, Vennesla",58.284363,7.979715
1219797,"Storevollhei 26, Vennesla",58.284606,7.979844
1219798,"Storevollhei 28, Vennesla",58.284805,7.979992
1219878,"Skolevegen 13, Vennesla",58.274101,7.979277
1219880,"Skolevegen 15, Vennesla",58.274006,7.979723
1219882,"Skolevegen 19, Vennesla",58.273706,7.980379
1219884,"Skolevegen 21, Vennesla",58.273491,7.980402
1219885,"Skolevegen 22, Vennesla",58.273558,7.979855
1219888,"Skolevegen 17, Vennesla",58.273847,7.980102
1219956,"Utsikten 2, Vennesla",58.293494,7.992877
1219957,"Utsikten 10B, Vennesla",58.293925,7.995066
1219958,"Utsikten 12, Vennesla",58.293871,7.993992
1219959,"Utsikten 14, Vennesla",58.293574,7.993933
1219960,"Utsikten 16, Vennesla",58.293331,7.993837
1219961,"Utsikten 4, Vennesla",58.293719,7.992973
1219962,"Utsikten 6, Vennesla",58.293587,7.993318
1219963,"Utsikten 8, Vennesla",58.293983,7.993375
1219964,"Utsikten 10A, Vennesla",58.29408,7.994294
1219965,"Utsikten 24, Vennesla",58.292475,7.993537
1219966,"Utsikten 26, Vennesla",58.292305,7.993576
1219967,"Utsikten 28B, Vennesla",58.292011,7.992749
1219968,"Utsikten 30, Vennesla",58.292217,7.992606
1219969,"Utsikten 18, Vennesla",58.292837,7.993817
1219970,"Utsikten 20, Vennesla",58.29298,7.993728
1219971,"Utsikten 22, Vennesla",58.293189,7.99408
1219972,"Utsikten 22B, Vennesla",58.293407,7.994381
1219973,"Utsikten 34, Vennesla",58.292592,7.992442
1219974,"Utsikten 36, Vennesla",58.292827,7.992606
1219975,"Utsikten 38, Vennesla",58.293011,7.993096
1219976,"Utsikten 40, Vennesla",58.293179,7.992784
1219978,"Veråsvegen 116, Vennesla",58.28937,8.005361
1219982,"Veråsvegen 106, Vennesla",58.289652,8.002368
