,Navn,Long,Lat
176304,"Namsosvegen 2829, Namdalseid",64.218785,11.217187
176305,"Namsosvegen 2837, Namdalseid",64.219422,11.218991
176306,"Mellomvegen 8C, Namdalseid",64.222032,11.217983
176307,"Holia, Namsosvegen 2910, Namdalseid",64.224814,11.227391
176308,"Namsosvegen 2894, Namdalseid",64.22313,11.22368
176309,"Namsosvegen 2890, Namdalseid",64.222598,11.223777
176310,"Namsosvegen 2920, Namdalseid",64.224603,11.222581
176311,"Namsosvegen 2899, Namdalseid",64.223289,11.22269
176312,"Namsosvegen 2922, Namdalseid",64.224962,11.222713
176313,"Namsosvegen 3024, Namdalseid",64.232545,11.21206
176314,"Gløttvegen 10, Namdalseid",64.224211,11.221346
176315,"Namsosvegen 2908, Namdalseid",64.224119,11.224769
176316,"Bjørg, Bjørgvegen 66, Namdalseid",64.231595,11.200641
176317,"Namsosvegen 3095, Namdalseid",64.238869,11.211246
176318,"Namsosvegen 3103, Namdalseid",64.239638,11.210833
176319,"Namsosvegen 3071, Namdalseid",64.237005,11.210045
176320,"Brekka, Namsosvegen 3057, Namdalseid",64.235228,11.210377
176321,"Nedre Bjørg, Namsosvegen 3043, Namdalseid",64.233097,11.206391
176322,"Namsosvegen 3592, Namdalseid",64.281047,11.195737
176323,"Namsosvegen 3618, Namdalseid",64.284434,11.205098
176324,"Namsosvegen 3701, Namdalseid",64.290823,11.195191
176325,"Namsosvegen 3753, Namdalseid",64.294799,11.201213
176326,"Namsosvegen 3389, Namdalseid",64.262895,11.196236
176327,"Mølnåvegen 269, Namdalseid",64.290475,11.18913
176328,"Mastermelen, Mølnåvegen 369, Namdalseid",64.283462,11.187953
176329,"Mølnåvegen 341, Namdalseid",64.286134,11.186945
176330,"Haugmovegen 15, Namdalseid",64.275243,11.195379
176331,"Buvarpvegen 61, Namdalseid",64.271304,11.203596
176332,"Namsosvegen 3432, Namdalseid",64.266745,11.198751
176333,"Mølnåvegen 172, Namdalseid",64.299614,11.196883
176334,"Namsosvegen 3544, Namdalseid",64.276664,11.194025
176335,"Namsosvegen 3513, Namdalseid",64.27438,11.19248
176336,"Namsosvegen 3511, Namdalseid",64.274786,11.191789
176337,"Namsosvegen 3586, Namdalseid",64.28025,11.19557
176338,"Buvarpvegen 96, Namdalseid",64.268693,11.202492
176339,"Haugmovegen 31, Namdalseid",64.276322,11.197076
176340,"Namsosvegen 3546, Namdalseid",64.276015,11.194201
176341,"Haugmovegen 5, Namdalseid",64.274115,11.195806
176342,"Haugmovegen 13, Namdalseid",64.275517,11.195091
176343,"Haugmovegen 11, Namdalseid",64.275702,11.194713
176344,"Lauvsnesvegen 49, Namdalseid",64.310374,11.210874
176345,"Lauvsnesvegen 210, Namdalseid",64.324469,11.218313
176346,"Mølnåvegen 142, Namdalseid",64.301655,11.201429
176347,"Mølnåvegen 148, Namdalseid",64.300183,11.198407
176348,"Mølnåvegen 98, Namdalseid",64.304568,11.202964
176349,"Lauvsnesvegen 231, Namdalseid",64.326082,11.218798
176350,"Lauvsnesvegen 257, Namdalseid",64.327983,11.220731
176351,"Øyensskavlvegen 57, Namdalseid",64.258384,11.117636
176352,"Kaldalvegen 6, Namdalseid",64.244599,11.211064
176353,"Osenvegen 163, Namdalseid",64.249703,11.185674
176354,"Namsosvegen 3232, Namdalseid",64.251732,11.213162
176355,"Osenvegen 633, Namdalseid",64.25019,11.096075
176356,"Stormoen, Osenvegen 581, Namdalseid",64.25192,11.107459
176357,"Osenvegen 678, Namdalseid",64.247085,11.089715
176358,"Namsosvegen 3353, Namdalseid",64.259555,11.198076
176359,"Osenvegen 584, Namdalseid",64.25293,11.105886
176360,"Namsosvegen 3159, Namdalseid",64.244153,11.20913
176361,"Namsosvegen 3281, Namdalseid",64.25343,11.201202
176362,"Namsosvegen 3174, Namdalseid",64.24542,11.209623
176363,"Namsosvegen 3351, Namdalseid",64.258803,11.191327
176364,"Osenvegen 150, Namdalseid",64.251053,11.186647
176365,"Namsosvegen 3105, Namdalseid",64.240197,11.210692
176366,"Namsosvegen 3155, Namdalseid",64.243784,11.209183
176367,"Osenvegen 139, Namdalseid",64.251613,11.18826
176368,"Øyensskavlvegen 1, Namdalseid",64.254968,11.117703
176369,"Kaldalvegen 8, Namdalseid",64.243833,11.21189
176370,"Osenvegen 693, Namdalseid",64.246011,11.092666
176371,"Osenvegen 695, Namdalseid",64.245976,11.093226
176372,"Osenvegen 246, Namdalseid",64.253142,11.172405
176373,"Fosslivegen 15, Namdalseid",64.253775,11.175138
176374,"Fosslivegen 29, Namdalseid",64.254311,11.175325
176375,"Osenvegen 470, Namdalseid",64.254707,11.128313
176376,"Fosslivegen 55, Namdalseid",64.256063,11.173378
176377,"Osenvegen 466, Namdalseid",64.254214,11.128874
176378,"Osenvegen 472, Namdalseid",64.254652,11.127752
176379,"Namsosvegen 3481, Namdalseid",64.271338,11.191165
176380,"Namsosvegen 3665, Namdalseid",64.287651,11.194195
176381,"Buvarpvegen 95, Namdalseid",64.268167,11.203886
176382,"Namsosvegen 3897, Namdalseid",64.305414,11.216621
176383,"Lonmoen, Namsosvegen 3817, Namdalseid",64.299495,11.208907
176384,"Namsosvegen 3847, Namdalseid",64.301778,11.211137
176385,"Sand, Namsosvegen 3801, Namdalseid",64.297988,11.20705
176386,"Lauvsnesvegen 13, Namdalseid",64.308639,11.219898
176387,"Lauvsnesvegen 12, Namdalseid",64.309179,11.220417
176388,"Namsosvegen 3851, Namdalseid",64.301798,11.213392
176389,"Namsosvegen 3957, Namdalseid",64.310365,11.223379
176390,"Lauvsnesvegen 5, Namdalseid",64.308501,11.221314
176391,"Namsosvegen 3909, Namdalseid",64.306349,11.219298
176392,"Namsosvegen 3911, Namdalseid",64.306158,11.217773
176393,"Namsosvegen 3821, Namdalseid",64.299715,11.211034
176394,"Lauvsnesvegen 1, Namdalseid",64.308163,11.22168
176395,"Namsosvegen 3894, Namdalseid",64.304519,11.218698
176396,"Namsosvegen 3782, Namdalseid",64.296436,11.206388
176397,"Namsosvegen 3876, Namdalseid",64.303458,11.219357
176398,"Namsosvegen 3899, Namdalseid",64.305366,11.217877
176399,"Namsosvegen 3780, Namdalseid",64.295936,11.205583
176400,"Namsosvegen 3955, Namdalseid",64.309257,11.22251
176401,"Altin 29, Namdalseid",64.364696,11.236461
176402,"Altin 89, Namdalseid",64.366124,11.246463
176403,"Altin 52, Namdalseid",64.363281,11.24563
176404,"Altin 54, Namdalseid",64.363774,11.24395
176405,"Lauvsnesvegen 1078, Namdalseid",64.373386,11.17263
176406,"Lauvsnesvegen 1072, Namdalseid",64.373109,11.171883
176407,"Lauvsnesvegen 818, Namdalseid",64.370079,11.212479
176408,"Lauvsnesvegen 816, Namdalseid",64.370066,11.213888
176409,"Altvatnet 1, Namdalseid",64.371807,11.199621
176410,"Løvlivegen 57, Namdalseid",64.348745,11.264971
176411,"Løvlivegen 14, Namdalseid",64.341434,11.279354
176412,"Namsosvegen 4383, Namdalseid",64.340999,11.27007
176413,"Namsosvegen 4369, Namdalseid",64.340332,11.265232
176414,"Namsosvegen 4367, Namdalseid",64.340037,11.264451
176415,"Namsosvegen 4365, Namdalseid",64.342834,11.26229
176416,"Giltvegen 2255, Namdalseid",64.339164,11.281245
176417,"Namsosvegen 4463, Namdalseid",64.341081,11.285566
176418,"Namsosvegen 4385, Namdalseid",64.339706,11.270868
176419,"Namsosvegen 4466, Namdalseid",64.341367,11.286232
176420,"Namsosvegen 4408, Namdalseid",64.339908,11.276155
176421,"Namsosvegen 4404, Namdalseid",64.339864,11.275339
176422,"Løvlivegen 11, Namdalseid",64.340601,11.28006
176423,"Giltvegen 2245, Namdalseid",64.339265,11.282869
176424,"Namsosvegen 4090, Namdalseid",64.319738,11.242145
176425,"Brattlia, Namsosvegen 3872, Namdalseid",64.302786,11.218662
176426,"Namsosvegen 3845, Namdalseid",64.301415,11.212555
176427,"Brattlia, Namsosvegen 3924, Namdalseid",64.304041,11.235947
176428,"Namsosvegen 3755, Namdalseid",64.295336,11.200719
176429,"Buvarpvegen 252, Namdalseid",64.25653,11.217654
176430,"Buvarpvegen 289, Namdalseid",64.254083,11.221503
176431,"Buvarpvegen 333, Namdalseid",64.250911,11.222858
176432,"Buvarpvegen 303, Namdalseid",64.253213,11.222651
176433,"Buvarpvegen 171, Namdalseid",64.26663,11.217019
176434,"Bergheim, Kaldalvegen 151, Namdalseid",64.254931,11.230654
176435,"Buvarpvegen 301, Namdalseid",64.253564,11.222019
176436,"Buvarpvegen 350, Namdalseid",64.250287,11.220249
176437,"Kaldalvegen 66, Namdalseid",64.246247,11.225909
176438,"Kaldalvegen 33, Namdalseid",64.24502,11.215287
176439,"Kaldalvegen 67, Namdalseid",64.246853,11.223482
176440,"Kaldalvegen 269, Namdalseid",64.253127,11.253811
176441,"Kaldalvegen 253, Namdalseid",64.252057,11.25065
176443,"Kaldalvegen 207, Namdalseid",64.253232,11.245939
176444,"Kaldalvegen 267, Namdalseid",64.252634,11.253242
176445,"Kaldal, Kaldalvegen 353, Namdalseid",64.254267,11.26901
176446,"Kaldalvegen 392, Namdalseid",64.256861,11.272677
176447,"Moen, Kaldalvegen 676, Namdalseid",64.254566,11.322828
176448,"Grøtmo, Eldvegen 126, Namdalseid",64.177174,11.238811
176449,"Eldvegen 101, Namdalseid",64.179297,11.239126
176450,"Settersvegen 46, Namdalseid",64.160537,11.279376
176451,"Vålåvassvegen 238, Namdalseid",64.173231,11.35344
176452,"Namsosvegen 2074, Namdalseid",64.164853,11.262758
176453,"Namsosvegen 2096, Namdalseid",64.166571,11.260179
176454,"Namsosvegen 2061, Namdalseid",64.16169,11.251984
176455,"Settersvegen 284, Namdalseid",64.175835,11.262148
176456,"Brustuvegen 4, Namdalseid",64.172193,11.248399
176457,"Vålåvassvegen 425, Namdalseid",64.182981,11.312665
176458,"Brustuvegen 29, Namdalseid",64.174093,11.251632
176459,"Elda, Namsosvegen 2267, Namdalseid",64.174372,11.231813
176460,"Eldvegen 20, Namdalseid",64.179436,11.225219
176462,"Kolstadvegen 26, Namdalseid",64.186983,11.217878
176463,"Kolstadvegen 94, Namdalseid",64.186749,11.204468
176464,"Bøgsetvegen 84, Namdalseid",64.210832,11.200434
176465,"Bøgsetvegen 83, Namdalseid",64.207949,11.198165
176466,"Skaudalsvegen 191, Namdalseid",64.20674,11.161285
176467,"Bøgsetvegen 67, Namdalseid",64.210011,11.203089
176468,"Granmyrhaugen 1, Namdalseid",64.257782,11.06323
176469,"Rislivegen 719, Namdalseid",64.276861,11.013014
176470,"Sørsandvatnet 1, Namdalseid",64.287774,11.048499
176471,"Midtsandvatnet 1, Namdalseid",64.309789,11.060773
176472,"Sørsandvatnet 5, Namdalseid",64.294082,11.05991
176473,"Sørsandvatnet 7, Namdalseid",64.298082,11.053966
176474,"Tverrlisetran 1, Namdalseid",64.297167,11.009089
176475,"Sørsandvatnet 6, Namdalseid",64.297275,11.066009
176476,"Giltvegen 338, Namdalseid",64.236296,11.463344
176477,"Giltvegen 336, Namdalseid",64.235656,11.465039
176478,"Nordaunet, Vålåvassvegen 236, Namdalseid",64.167287,11.349567
176479,"Hundsetvegen 259, Namdalseid",64.241529,11.24055
176480,"Hundsetvegen 273, Namdalseid",64.242456,11.241533
176481,"Hundset, Hundsetvegen 94, Namdalseid",64.226926,11.242029
